Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
268.433296602,0.998,0.9643527054108216,0.9410580121549083,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,50911,None,None,None,None,None,None
88.68737036,1.0,0.8554468937875751,0.7219220425022724,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
251.939629504,1.0,0.9793426853707414,0.9654061740083002,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,50911,None,None,None,None,None,None
116.541382036,1.0,0.9561362725450901,0.9227372375412796,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,55654,None,None,None,None,None,None
345.362198678,0.997,0.986685370741483,0.976327217889681,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,50769,None,None,None,None,None,None
352.096315964,1.0,0.9919038076152304,0.9870001795050704,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,50769,None,None,None,None,None,None
270.818068848,0.998,0.9706533066132265,0.9431877981114577,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,53406,None,None,None,None,None,None
421.348096831,1.0,0.9913507014028056,0.9835446212771042,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,50159,None,None,None,None,None,None
204.01902691499998,0.97,0.87687374749499,0.7784475733503302,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,55604,None,None,None,None,None,None
262.852858488,0.986,0.9507735470941884,0.9173768176124555,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,53537,None,None,None,None,None,None
267.99661797699997,1.0,0.9770501002004008,0.9576106720031234,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,53537,None,None,None,None,None,None
255.10434694000003,1.0,0.9581963927855711,0.9234383135707014,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,54185,None,None,None,None,None,None
439.834865469,0.9995,0.99287374749499,0.9862969337107934,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,50742,None,None,None,None,None,None
205.782412163,1.0,0.9914068136272545,0.9853329010315116,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,55654,None,None,None,None,None,None
135.85331593200002,0.99,0.7867655310621242,0.5846492036888314,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,57969,None,None,None,None,None,None
347.02212190399996,0.997,0.9727134268537074,0.9470593000766517,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,53406,None,None,None,None,None,None
210.994193849,0.9966666666666667,0.9494669338677355,0.9078905363404541,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
278.49665031899997,0.998,0.9637194388777555,0.9391463765275332,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,55604,None,None,None,None,None,None
139.68339134599998,0.99,0.8857555110220441,0.7975625341204928,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,58357,None,None,None,None,None,None
232.524410573,1.0,0.9841523046092184,0.9705523093266462,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
107.015468798,1.0,0.7832144288577154,0.6060413881215537,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,59950,None,None,None,None,None,None
339.562586592,0.989,0.9735390781563126,0.951004816552137,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,54185,None,None,None,None,None,None
389.29072252,1.0,0.9924569138276553,0.9854574359138863,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,53406,None,None,None,None,None,None
137.653668799,0.99,0.8000480961923848,0.6281753169867372,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,58432,None,None,None,None,None,None
166.262191291,1.0,0.9393667334669339,0.8927991124892696,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,58357,None,None,None,None,None,None
209.191775721,0.9966666666666667,0.9370180360721443,0.8788236158830763,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,57969,None,None,None,None,None,None
431.934933039,0.992,0.9749579158316634,0.959130890343168,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,50911,None,None,None,None,None,None
415.095812867,1.0,0.9806492985971944,0.9633066506187636,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,53537,None,None,None,None,None,None
347.16085438799996,0.991,0.9595270541082165,0.9290210137400812,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,55604,None,None,None,None,None,None
186.58565028200002,1.0,0.9515270541082165,0.9111197437868903,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,58432,None,None,None,None,None,None
242.674133525,1.0,0.9690260521042084,0.9392705213828728,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,57969,None,None,None,None,None,None
217.606944956,1.0,0.9683687374749499,0.9436267749208062,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,58357,None,None,None,None,None,None
116.030755791,1.0,0.904248496993988,0.8467235774855068,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,60881,None,None,None,None,None,None
172.357371643,1.0,0.9590380761523046,0.9214652244128944,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,59950,None,None,None,None,None,None
343.426720427,0.976,0.9564248496993988,0.9141813203878681,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,55654,None,None,None,None,None,None
428.088095465,0.9995,0.9807695390781563,0.9653822593364884,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,54185,None,None,None,None,None,None
231.366443777,1.0,0.9848577154308618,0.9728653520552765,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,58432,None,None,None,None,None,None
129.028070576,0.99,0.7265891783567134,0.49468410340338037,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,63193,None,None,None,None,None,None
340.93115479200003,0.999,0.9815390781563126,0.9674421476294195,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
424.665984535,0.9995,0.9876713426853707,0.9799820921246787,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,55604,None,None,None,None,None,None
224.59880340299998,1.0,0.9641202404809619,0.9321661451781337,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,59950,None,None,None,None,None,None
259.596509862,0.998,0.9525691382765531,0.914108314082795,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,58432,None,None,None,None,None,None
128.51523989900002,0.98,0.810068136272545,0.6475792529574721,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.1,0.9999,1,0.001,None,None,None,64102,None,None,None,None,None,None
196.21284912500002,0.9966666666666667,0.932689378757515,0.884514099289773,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,60881,None,None,None,None,None,None
336.453603962,0.999,0.983182364729459,0.9671617830048429,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,57969,None,None,None,None,None,None
424.73212966799997,0.9645,0.9484969939879759,0.9327486161576044,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,55654,None,None,None,None,None,None
148.23999314399998,1.0,0.9705571142284569,0.9444218859392833,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,64102,None,None,None,None,None,None
329.591324156,0.999,0.9815150300601202,0.9656524021878695,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,58357,None,None,None,None,None,None
188.89029017800001,0.9933333333333333,0.9172985971943888,0.8474563821195314,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.03,0.9999,1,0.0003,None,None,None,63193,None,None,None,None,None,None
330.368788916,1.0,0.9882324649298597,0.977549917010492,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,58357,None,None,None,None,None,None
402.821090525,0.9965,0.9869819639278558,0.9783392203361105,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
200.809907346,1.0,0.9600080160320641,0.929973137551763,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,63193,None,None,None,None,None,None
233.448258048,0.996,0.9737955911823647,0.9538425611722128,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,60881,None,None,None,None,None,None
383.774405629,1.0,0.9934108216432865,0.9868875422451949,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,57969,None,None,None,None,None,None
299.077611734,0.975,0.9540360721442885,0.9176520772985458,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,59950,None,None,None,None,None,None
214.999677758,0.988,0.9609458917835672,0.9404975776964544,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.02,0.9999,1,0.0002,None,None,None,64102,None,None,None,None,None,None
369.779396691,0.999,0.9844008016032064,0.9712140454850238,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,58432,None,None,None,None,None,None
277.495402914,0.997,0.9701162324649298,0.9484380196095952,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,60881,None,None,None,None,None,None
266.847137365,0.999,0.9902925851703407,0.9807903614515197,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,63193,None,None,None,None,None,None
343.389037026,0.9885,0.9662364729458918,0.9494558746547994,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,59950,None,None,None,None,None,None
241.941939784,0.999,0.9925531062124249,0.9869047548633335,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.0001,None,None,None,64102,None,None,None,None,None,None
293.507827053,1.0,0.9925210420841684,0.9853085930721753,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,63193,None,None,None,None,None,None
326.158332621,0.9995,0.9887855711422846,0.9800905117620363,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,60881,None,None,None,None,None,None
292.474127358,1.0,0.9948777555110221,0.991212675958047,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.005,0.9999,1,5e-05,None,None,None,64102,None,None,None,None,None,None
