Time,Train accuracy,Test accuracy,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
346.60324507900003,0.9905,0.9344291271406797,40405,1304457734,1956092381,3158694059,3309584674,3209239807,3283865825,1442271807,2124419550,500,5000,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,40405,None,None,None,None,None,None
199.253504149,0.998,0.9573046487879712,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49618,None,None,None,None,None,None
286.40254982199997,0.999,0.9854624874083022,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49618,None,None,None,None,None,None
142.319827976,0.99,0.5973154939715316,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49618,None,None,None,None,None,None
272.941206838,1.0,0.9802995920122531,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49618,None,None,None,None,None,None
189.019631768,0.994,0.8732096510540809,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49618,None,None,None,None,None,None
54.552828696000006,1.0,0.6662980594792106,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49618,None,None,None,None,None,None
270.013530896,0.996,0.952434834464884,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49618,None,None,None,None,None,None
286.03055421000005,0.972,0.8996641150784418,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49618,None,None,None,None,None,None
124.99179316699998,0.9833333333333333,0.6967607748411361,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49618,None,None,None,None,None,None
356.779704688,0.991,0.9079419373405013,40405,1304457734,1956092381,3158694059,3309584674,3209239807,3283865825,1442271807,2124419550,500,5000,15,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40405,None,None,None,None,None,None
190.290145352,0.99,0.8760282171606786,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49618,None,None,None,None,None,None
154.008647559,0.98,0.838962294668381,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49618,None,None,None,None,None,None
49.862947272999996,1.0,0.7910417291300853,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63048,None,None,None,None,None,None
49.733991705,1.0,0.9487201399613491,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63048,None,None,None,None,None,None
38.100449056,1.0,0.7343675171332517,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63048,None,None,None,None,None,None
397.797366058,0.9845,0.9136425981567439,40405,1304457734,1956092381,3158694059,3309584674,3209239807,3283865825,1442271807,2124419550,500,5000,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,40405,None,None,None,None,None,None
243.844707683,0.988,0.8926321505115407,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49618,None,None,None,None,None,None
67.35106651199999,1.0,0.9833167860000612,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63048,None,None,None,None,None,None
232.772166746,0.996,0.8944838657831482,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49618,None,None,None,None,None,None
164.933692563,0.98,0.8028698254997206,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49618,None,None,None,None,None,None
22.736245105000002,1.0,0.7894861199058968,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63048,None,None,None,None,None,None
337.46448963200004,0.999,0.9679725911840292,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49618,None,None,None,None,None,None
59.209309305000005,1.0,0.9555556974452393,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63048,None,None,None,None,None,None
202.25316376,1.0,0.9715036337914958,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49618,None,None,None,None,None,None
286.634336796,0.9935,0.9388101871622481,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49618,None,None,None,None,None,None
88.732259114,1.0,0.9883116133244254,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,63048,None,None,None,None,None,None
199.428355824,0.972,0.823611130920456,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49618,None,None,None,None,None,None
149.88069208299999,0.98,0.5750535027091022,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49618,None,None,None,None,None,None
292.644324787,0.998,0.9407850507508411,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49618,None,None,None,None,None,None
275.884257063,0.998,0.9056567796404358,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49618,None,None,None,None,None,None
383.233381716,0.9995,0.9796276134445622,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49618,None,None,None,None,None,None
297.055709556,1.0,0.9795580920066597,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49618,None,None,None,None,None,None
48.097160219,1.0,0.7356783401762511,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63048,None,None,None,None,None,None
200.26164042300002,0.9866666666666667,0.774530155467699,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49618,None,None,None,None,None,None
248.67493562299998,0.9925,0.9666527278384992,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49618,None,None,None,None,None,None
145.89306196200002,0.9966666666666667,0.9075589463434263,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63048,None,None,None,None,None,None
127.001782023,1.0,0.9630908824412874,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,63048,None,None,None,None,None,None
43.545862714,1.0,0.7137469602803386,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63048,None,None,None,None,None,None
251.83921935,0.997,0.9250700489478463,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49618,None,None,None,None,None,None
250.33000921399997,0.984,0.8576072932403453,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49618,None,None,None,None,None,None
144.980411147,1.0,0.9400470457514523,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63048,None,None,None,None,None,None
131.063688519,0.99,0.7389986131515539,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63048,None,None,None,None,None,None
236.470943596,0.9766666666666667,0.7637827987650007,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49618,None,None,None,None,None,None
117.463586455,0.9966666666666667,0.9084108345277961,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63048,None,None,None,None,None,None
347.145539304,0.992,0.921500803364954,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49618,None,None,None,None,None,None
299.467783584,0.994,0.9522767966660378,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49618,None,None,None,None,None,None
224.932415692,1.0,0.9914315305255488,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,63048,None,None,None,None,None,None
147.570690974,0.998,0.942582892273767,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63048,None,None,None,None,None,None
173.700497225,1.0,0.9357490222109104,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63048,None,None,None,None,None,None
205.665069629,1.0,0.9882943543447524,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,63048,None,None,None,None,None,None
114.15453488200001,0.97,0.6800717259828802,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63048,None,None,None,None,None,None
303.60147365299997,0.985,0.8763585921531912,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49618,None,None,None,None,None,None
285.932268403,0.974,0.7853706883821596,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49618,None,None,None,None,None,None
392.598264266,0.9955,0.9651076396155761,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49618,None,None,None,None,None,None
148.17450207,1.0,0.8978684402562664,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63048,None,None,None,None,None,None
228.458576133,0.998,0.9543156575566187,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63048,None,None,None,None,None,None
216.400288613,0.9966666666666667,0.857420504127765,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63048,None,None,None,None,None,None
234.810632069,1.0,0.9746714179312128,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,63048,None,None,None,None,None,None
79.059665237,0.97,0.5721511756445197,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63048,None,None,None,None,None,None
192.222016701,0.999,0.9514174687171183,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,63048,None,None,None,None,None,None
345.38450424499996,0.963,0.8779960713715834,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49618,None,None,None,None,None,None
164.873129964,1.0,0.824827994131452,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63048,None,None,None,None,None,None
138.34695341999998,0.99,0.5298329829220597,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63048,None,None,None,None,None,None
196.02251217,0.996,0.9044252140576478,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63048,None,None,None,None,None,None
267.220844767,1.0,0.985476108959889,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,63048,None,None,None,None,None,None
87.050456505,1.0,0.5744750798777686,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63048,None,None,None,None,None,None
356.470744433,0.981,0.8840840875442386,49618,617541569,1149309887,1714817809,1617263520,1308277973,971676068,2844824378,251609300,500,5000,15,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49618,None,None,None,None,None,None
129.019947311,0.9866666666666667,0.8152164852744095,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63048,None,None,None,None,None,None
240.699831649,0.9975,0.9832691524738739,63048,3412280309,2204618985,4241236284,3352676987,3731793544,782461021,483698531,1231273301,500,5000,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,63048,None,None,None,None,None,None
