Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
193.274350755,1.0,0.9881605351170568,0.9791331787207493,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,41672,None,None,None,None,None,None
112.979344766,1.0,0.9530880713489409,0.9114227231796382,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,54185,None,None,None,None,None,None
92.465853697,0.99,0.8241025641025641,0.6563423377674374,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
99.24208083799999,1.0,0.9792865105908585,0.963544209228867,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55654,None,None,None,None,None,None
234.548313539,0.9905,0.977123745819398,0.9637181287173027,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,40171,None,None,None,None,None,None
148.519850031,1.0,0.9816499442586399,0.9706621726574495,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,50769,None,None,None,None,None,None
34.035887130000006,1.0,0.777190635451505,0.6008631471031228,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63193,None,None,None,None,None,None
165.025744764,1.0,0.9847045707915273,0.9706679288493774,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49009,None,None,None,None,None,None
47.751364705,1.0,0.8240802675585285,0.6785924012123427,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,60881,None,None,None,None,None,None
229.26823800600002,0.9985,0.9866889632107023,0.9760059772119888,40967,660977023,458566040,2187718993,1566812047,2504864039,1306217430,2415760634,2397613792,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,40967,None,None,None,None,None,None
160.50747219500002,1.0,0.9793979933110368,0.9602504612888515,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,50159,None,None,None,None,None,None
58.910391018000006,1.0,0.8077814938684504,0.6374470080473267,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59950,None,None,None,None,None,None
47.973021436,1.0,0.9664659977703456,0.9461026137151493,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,60881,None,None,None,None,None,None
67.169673292,1.0,0.9635897435897436,0.9371648629488835,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,58432,None,None,None,None,None,None
66.76990144,1.0,0.9703010033444817,0.9440825804196395,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,58432,None,None,None,None,None,None
139.694353416,0.992,0.9504347826086956,0.9087164736307598,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,53537,None,None,None,None,None,None
119.764317825,1.0,0.980891861761427,0.9709629012785969,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55604,None,None,None,None,None,None
91.38980406799999,0.99,0.8370345596432553,0.682553964853753,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,57969,None,None,None,None,None,None
121.635325315,0.9966666666666667,0.9430323299888518,0.8994740025961214,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55604,None,None,None,None,None,None
120.43632307200001,0.9933333333333333,0.9281382385730211,0.8854771563835652,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55654,None,None,None,None,None,None
135.976403407,0.994,0.9225863991081382,0.8528743368773517,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54185,None,None,None,None,None,None
165.308794896,0.999,0.9810702341137124,0.9633878933196902,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,50742,None,None,None,None,None,None
225.636384258,0.9995,0.9851282051282051,0.9764051250523449,41348,2726342639,963519708,2576675377,2205407026,3912428285,2386534525,818849913,1769390640,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,41348,None,None,None,None,None,None
163.80954533899998,0.999,0.979933110367893,0.9626243170837147,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,50911,None,None,None,None,None,None
60.31550985100001,1.0,0.9745373467112598,0.9512076328484234,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,60881,None,None,None,None,None,None
215.644837503,0.998,0.9786845039018952,0.9601203165651294,43615,1690680259,1193312912,776915232,3223661971,2541232910,308790055,1485231091,1509816127,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,43615,None,None,None,None,None,None
143.98768984,1.0,0.9868896321070234,0.9741960124810582,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,53537,None,None,None,None,None,None
87.385229377,0.99,0.7934225195094761,0.604626050867592,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,58432,None,None,None,None,None,None
130.412834489,0.98,0.9585507246376812,0.9227018094338213,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55654,None,None,None,None,None,None
51.806117145,1.0,0.856231884057971,0.7367271510204623,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,300,300,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,64102,None,None,None,None,None,None
115.837763205,1.0,0.9796878483835005,0.9606257004826645,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
187.461426271,1.0,0.9909476031215162,0.9825114636895307,50159,3478709494,3339459195,4141597953,2314883828,2551976898,3767275931,3684923920,3965029491,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,50159,None,None,None,None,None,None
155.295374278,0.999,0.9676477146042364,0.938496834503381,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54185,None,None,None,None,None,None
125.20282405999998,0.988,0.9319509476031215,0.8714351049295923,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
120.18576484799999,0.998,0.9555183946488295,0.914216642189761,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,57969,None,None,None,None,None,None
121.34038879100001,1.0,0.9728651059085842,0.948493381483124,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,57969,None,None,None,None,None,None
207.653400672,0.9995,0.9893422519509476,0.9797538220345047,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49009,None,None,None,None,None,None
117.525024903,0.998,0.9500111482720178,0.9114016127803655,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,58357,None,None,None,None,None,None
190.491237162,0.9995,0.9861315496098105,0.9749041681089079,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,50911,None,None,None,None,None,None
104.614327362,1.0,0.9843032329988852,0.9709333172899867,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,58432,None,None,None,None,None,None
102.200152882,0.9966666666666667,0.9012486064659978,0.8154546550812272,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,59950,None,None,None,None,None,None
184.84061537,1.0,0.9878037904124861,0.9766888517882457,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,53406,None,None,None,None,None,None
102.045107362,0.988,0.934046822742475,0.8846100440495137,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,59950,None,None,None,None,None,None
198.791866652,0.9995,0.9888963210702341,0.9809621452062998,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,50769,None,None,None,None,None,None
81.645788603,0.99,0.9103010033444816,0.8401474957691655,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63193,None,None,None,None,None,None
170.53547025,1.0,0.9911928651059085,0.9834549194369795,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54185,None,None,None,None,None,None
82.22308042099999,0.9966666666666667,0.9553623188405798,0.9341258435829558,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,300,300,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,64102,None,None,None,None,None,None
207.867263841,0.999,0.9871571906354515,0.9752674037758304,50742,310869686,287977848,353655597,1490509950,2720018865,1331752642,1873193514,29124049,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,50742,None,None,None,None,None,None
132.647891879,1.0,0.9919286510590858,0.986047898685926,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,58357,None,None,None,None,None,None
87.17978675100001,1.0,0.98479375696767,0.972133284366829,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,64102,None,None,None,None,None,None
135.793976034,0.999,0.9832998885172798,0.9698475692294096,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,58357,None,None,None,None,None,None
96.566457916,0.998,0.9832107023411372,0.9701106142709492,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,300,300,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63193,None,None,None,None,None,None
126.701904676,0.999,0.9768115942028985,0.9553802881926055,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,59950,None,None,None,None,None,None
173.385911638,0.999,0.9874247491638796,0.9783678397276975,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55654,None,None,None,None,None,None
94.854684244,1.0,0.9908138238573021,0.9832067905557398,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,64102,None,None,None,None,None,None
119.05725522,0.999,0.9775919732441471,0.9602466101976516,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,60881,None,None,None,None,None,None
101.720097677,0.998,0.984726867335563,0.9747673921657457,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,64102,None,None,None,None,None,None
166.814249754,0.999,0.9828316610925306,0.9667955307767654,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
111.496415466,0.998,0.9762764771460424,0.9552319068353737,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,300,300,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,63193,None,None,None,None,None,None
165.44188622800002,0.997,0.9814938684503902,0.9646660947317054,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,57969,None,None,None,None,None,None
150.86323256600002,0.9995,0.98644370122631,0.9733360382935322,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,58432,None,None,None,None,None,None
148.898052191,0.9985,0.975340022296544,0.9585942305599521,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,59950,None,None,None,None,None,None
142.559807142,0.9915,0.9749163879598662,0.9626520048441894,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,60881,None,None,None,None,None,None
133.001916332,0.9995,0.9909476031215162,0.9837822353049228,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,300,300,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,63193,None,None,None,None,None,None
