Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
296.201209874,1.0,0.9741963927855711,0.9697166795756584,121881983622908634069017558180064758320,762553268,1264824833,2430720963,2491122318,3297262351,994293329,1107802625,2716544661,500,500,3,1,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
183.758180749,1.0,0.9954308617234469,0.9960382373236039,334296786268301529489689452072277693775,462255410,12723758,3412776065,1188649540,1418407412,3218053363,178253380,3088960081,500,500,3,1,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
295.692323959,1.0,0.9896513026052104,0.9885456307448137,63365290122855907847947061310997513067,2663988495,1931040355,2095143730,86260639,40846809,3415673149,3179976624,132548684,500,500,3,1,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
454.489438797,0.77,0.7923126252505011,0.6640821269047281,57667134266363703379347761232803288184,832131064,1060510174,3639720183,102399716,2937838970,2362953487,1206235529,29918793,500,500,3,1,3,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
453.920080047,0.905,0.9807374749498998,0.9850487122714717,281355580038076878622337715126982196665,1197917528,1553261961,2826244982,2393059266,3098505441,915256368,4104084233,1164553001,500,500,3,1,3,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
451.987362797,0.7266666666666667,0.9499318637274549,0.9050290758495367,45659818677734564766776329458801029564,1955671932,2451674816,2284705784,851262487,1881080530,1700301625,2507116210,104113879,500,500,3,1,3,300,0.3,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
467.507192648,0.7185929648241206,0.9647374749498998,0.9633719075999224,203215860018541793300845889336252173681,1582425240,4125893696,3821229164,2609838981,2235959471,4147727045,3490508617,2218395522,500,500,3,1,3,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
457.215838094,0.9025,0.9844488977955912,0.9709021548830754,64709775865376374620505885004272854797,1426461955,527709190,536688584,1302277832,1378856426,403003911,3968762957,2458921132,500,500,3,1,3,400,0.1,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
471.709729258,0.815,0.9767695390781563,0.9838856492284531,117673861999270469312994002944162402441,800576510,2265664696,2528007619,4192444598,3776317055,458432544,3636466334,3304168672,500,500,3,1,3,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
471.841251856,0.8166666666666667,0.9448977955911824,0.9411386994928159,322726475764293000770944187601801221574,1639050790,3537453451,30407646,2044140228,1290466909,2844237605,2325146772,1328825503,500,500,3,1,3,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
475.21126734999996,0.9,0.9610981963927856,0.9537800355204312,169595549697264961616722847173539516610,3136839029,2402345037,3226843827,3014104959,4123398379,1173957924,4101737086,2428738175,500,500,3,1,3,300,0.1,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
258.21585031,1.0,0.9899559118236473,0.9910443759633227,157554810213572800907760350596746262421,1000666944,3284349837,2559902030,3392236672,2824507982,2161142638,3854737986,2234494611,500,500,3,1,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
475.813941269,0.7994987468671679,0.979687374749499,0.9692372064125632,195844559441472346711586081539285119710,1165265774,1837761951,3125297238,2125310806,1517287941,1731931086,2003049433,3761668013,500,500,3,1,3,400,0.2,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
478.505966816,0.9,0.9788376753507014,0.97724819962814,62943498049990968983726144104834350580,4053702006,795364279,422216675,1871888724,2587988057,93254865,520097401,32360723,500,500,3,1,3,500,0.1,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
196.630185668,0.91,0.8229258517034068,0.7926121503293789,65704860239375646791034910365497824790,1475141028,2153535445,2599387130,377631500,345815844,254518978,1000148368,42417784,500,500,3,2,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
485.298597338,0.804,0.9731142284569139,0.974326990092113,264441499578892593945277055262342047081,2109048296,2413358130,3853816098,1968607634,2879127745,3986661157,2536390718,490345214,500,500,3,1,3,500,0.2,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
484.806119058,0.712,0.9014108216432866,0.8563393053323706,316912617390194152316909767948946590523,2785691539,16159334,193910367,2286269960,3468521380,2083222091,2286805551,1369323792,500,500,3,1,3,500,0.3,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
194.212902434,0.78,0.739567134268537,0.6796842445967481,237242053361406002595224527140053455995,183321089,228345441,716730262,219703623,984220342,3668272888,3781648878,3012142879,500,500,3,2,1,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
191.934301925,0.79,0.8737394789579158,0.845386115754502,221902329704389138459112184903040977272,2857349924,3790409645,658224190,1862379000,1350420406,1172021867,940201952,278012064,500,500,3,2,1,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
514.7305088940001,0.7092731829573935,0.9512384769539078,0.9562951398474755,30893971129099300160561650918005857399,3376599477,2934957646,1982892288,3092240221,901833623,3769362826,335554436,2497272497,500,500,3,1,3,400,0.3,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
497.74811979199995,0.9,0.9762004008016032,0.9666217587151462,217487925980181453268301690813547496444,2495430064,1555930042,3730619779,109477792,1704162622,1155064031,116759500,1898109396,500,500,3,1,3,600,0.1,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
453.904830152,1.0,0.9914789579158316,0.9916293374999628,133812494015172869559630968324436950379,1298019045,237775254,3543401581,328611716,1146200874,2997013320,2063052061,3309228493,500,500,3,1,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
505.62669150599993,0.8030050083472454,0.9440961923847695,0.9165523701537455,262803745774529340833871310794962055656,2078896227,4102776911,1651638064,2679628836,3929387471,85531021,1262629896,4022497823,500,500,3,1,3,600,0.2,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
201.786285031,0.69,0.9217234468937876,0.8844444358321335,18396247671586556512012607581632888420,409846981,675495856,3864390789,1261295866,3472373152,309633735,1022271020,3329314850,500,500,3,2,1,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
208.438312835,0.95,0.9067975951903807,0.9126840676198397,152229601169598470236232918722110707791,2510991540,174961707,2829066493,1454414132,946436871,3699932318,1630419124,1870701604,500,500,3,2,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
520.408890595,0.7033333333333334,0.96487374749499,0.9555994459631949,161365739963105781850267445776681250722,4130351096,3644625075,2746644596,2292205519,605637409,3893016997,1707976000,3618259567,500,500,3,1,3,600,0.3,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
510.32265759599994,0.9027181688125894,0.9794468937875751,0.9635107248795423,41782215492039671880802164515186390699,2079569742,2035655274,1746821463,4060194384,977315773,1536386924,926740928,560510812,500,500,3,1,3,700,0.1,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
507.356001727,0.7128571428571429,0.9578517034068136,0.9358928497673243,100623657111998412847416918702145114821,2596549284,3564801767,1074281601,3242767563,153239986,939723070,2094760685,303370890,500,500,3,1,3,700,0.3,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
492.933911404,0.9025,0.9843607214428858,0.9829580553140723,71455169011444235506589679084565142616,1500657903,1835297340,1053722732,2276778799,3028950935,4131508777,51501778,1265905170,500,500,3,1,3,800,0.1,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
523.520976763,0.8082975679542204,0.9825891783567134,0.9844937032983141,143092160873977130185289517823930669132,394121239,341129333,3185976162,1694421302,458247242,822689881,3972715346,2367031176,500,500,3,1,3,700,0.2,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
205.76023701100002,0.79,0.8132745490981964,0.7437105405056197,129387766514827808351525020272362258433,859921454,2900210810,1435792831,3165346978,4134597567,494235538,721858735,3654776872,500,500,3,2,1,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
491.176631691,0.8060075093867334,0.975438877755511,0.981963503971586,108656431263949960292931785614090487634,3328717409,4042819311,3193774007,3472468497,1274057561,3927265762,718214763,823630537,500,500,3,1,3,800,0.2,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
502.712340473,0.7030075187969925,0.9806653306613227,0.9851676565324043,338592019962350353361283604334561595044,1234547731,2732676646,3441259296,2364629248,3555703577,3605266979,2444431280,968340087,500,500,3,1,3,800,0.3,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
197.868725346,0.7,0.782941883767535,0.8345209254461462,314750828931482369833894669102490788813,919377943,300827310,1783314570,2617156771,3432762304,1266841906,2615791172,1365925424,500,500,3,2,1,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
206.359573745,0.69,0.8614909819639278,0.7616356678124367,145520234697494168126315565487829511520,4286923988,1417744403,4250278667,3722423435,3335548065,2326207557,1763220656,4188956238,500,500,3,2,1,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
208.60516760000002,0.7466666666666667,0.9269338677354709,0.9371430632814811,94506088086817687824575779780411464668,1568951377,170001900,3138316779,1875615224,1230087332,3834816684,633323595,920589077,500,500,3,2,1,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
209.854905563,0.85,0.8873907815631262,0.8339124935041327,223361393613369803386858607360588122256,461350858,2553275278,3920276855,636174530,2340209513,1092241211,896368391,1119591471,500,500,3,2,1,300,0.1,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
211.936033856,0.9566666666666667,0.8912304609218437,0.8417068678139878,159781567143601687542154689991852435760,3718745805,1363788250,1110388305,3806734443,622036489,1151689782,797339429,1046407178,500,500,3,2,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
507.147806116,0.9018952062430323,0.9919118236472946,0.9843482347737414,284098341522248579649167391775010259877,2060279332,715353525,3113743927,553942391,3847890067,3108596495,331558018,3264598960,500,500,3,1,3,900,0.1,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
211.396938309,0.6488294314381271,0.8120480961923847,0.6702423432075705,168394751207938897079934595025929029304,3690811589,4148073377,1740730665,289387196,3245386424,3131671222,3160191020,3608568827,500,500,3,2,1,300,0.3,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
213.30832165,0.7994987468671679,0.8932985971943888,0.9273553246183261,19943276266834620660601951877570125550,3270156740,2042784716,2140370435,347824030,3966228281,997323535,1738949912,4149825960,500,500,3,2,1,400,0.1,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
219.520848516,0.8875,0.8829178356713426,0.9244675389895637,160365744283891457338562682043792655491,1432646313,3526957372,2166758579,3601009150,3804214866,3355952514,1725191352,2638424366,500,500,3,2,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
504.179370022,0.7018909899888766,0.9590861723446894,0.9505932378747488,98229950118520022739054690877016579210,2898398457,3264889491,486576174,2766827450,328932448,1902364682,3307207789,3537084066,500,500,3,1,3,900,0.3,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
511.756229317,0.8011111111111111,0.9931703406813627,0.9939693692927083,300444226050155752059752986568316339061,1814070732,607754454,3721214593,4279579825,3863895378,116928183,681409892,4202030926,500,500,3,1,3,900,0.2,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
215.694930141,0.7975,0.9604248496993988,0.8982253260227939,25787589413270004275047133516231952898,2399229866,3824563060,1206993453,3653275149,891195797,2905887558,4196284296,624351532,500,500,3,2,1,400,0.2,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
516.061622404,0.9016064257028112,0.9823246492985972,0.9685265949890901,103144879266983018899153454990023894783,1418709348,3042715385,3271199414,415256140,3085051305,2434713979,1095293200,2506669291,500,500,3,1,3,1000,0.1,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
216.65065767500002,0.625,0.7975711422845692,0.7080667117672583,207430517129997414508405503638169079569,2802872104,3532481951,940359206,2380822298,975597806,1124575077,149886668,3756080010,500,500,3,2,1,400,0.3,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
512.670034663,0.7997997997997998,0.9692344689378758,0.9531248039500099,199246601564785536193183052253078568042,2988507340,2324530527,4009513951,1913317191,1236053601,1428655877,1021454278,1064835248,500,500,3,1,3,1000,0.2,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
217.545329975,0.86,0.8178597194388778,0.7119119807415866,175505102718444162256896564806108766365,1613839681,2656119214,3526191676,1988913865,2824889312,2635133871,2595764065,808745234,500,500,3,2,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
212.66278911,0.744,0.9016833667334669,0.9009629082227756,205016122878945088871279853224016327411,2578408836,1915864998,1830632600,3565265349,4265508405,2575181065,30741713,3196210695,500,500,3,2,1,500,0.2,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
488.03934001100004,0.7051153460381143,0.9716633266533066,0.9667846368701409,150061194018419232187669778161468580167,621298907,2762362511,2754288774,647940635,2353192497,2814118645,3252980322,58032808,500,500,3,1,3,1000,0.3,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
224.366017331,0.722,0.7771783567134268,0.7815617206603886,66301712049064753551943177760120893392,154655281,1126006345,1514894414,3290840266,3751655403,1259030543,2057673731,2873266113,500,500,3,2,1,500,0.1,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
226.078984265,0.593186372745491,0.7616993987975952,0.7214737703765985,33776121106656209374846778291366003808,1680963496,2164558045,92263841,352083395,3314431639,2602563974,1159395740,62325749,500,500,3,2,1,500,0.3,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
224.939392775,0.89,0.889314629258517,0.931149860959433,212378967428207385597739174051005959997,3344470892,1480291987,3720760259,2693466053,2818550587,1646723006,1097129610,26792717,500,500,3,2,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
219.447672301,0.7779632721202003,0.8733947895791583,0.7981742243142687,23540698046725741687349987894825272100,3217102608,3539513885,3639519405,757291731,4037161299,2603295374,2924897042,2220180214,500,500,3,2,1,600,0.1,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
