Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
289.161909823,0.9955,0.9781563126252505,0.957046066997263,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38188,None,None,None,None,None,None
272.02519318,0.992,0.9491623246492986,0.898324649298597,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38188,None,None,None,None,None,None
288.396358549,0.991,0.9610981963927856,0.9222666680021879,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38188,None,None,None,None,None,None
194.131898839,0.994,0.9471503006012024,0.8945326281246616,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38188,None,None,None,None,None,None
149.782591053,0.99,0.7510701402805611,0.5021402805611221,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38188,None,None,None,None,None,None
144.04577446899998,1.0,0.9183727454909819,0.8367454909819638,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38188,None,None,None,None,None,None
191.509574461,0.9533333333333334,0.8959278557114229,0.7918669012765057,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38188,None,None,None,None,None,None
108.12907360099999,1.0,0.9709819639278557,0.9534370747085795,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,39000,None,None,None,None,None,None
375.754463032,0.999,0.9897715430861723,0.9811552306892465,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38188,None,None,None,None,None,None
238.412419764,0.9965,0.9736673346693386,0.9488963924851707,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38188,None,None,None,None,None,None
88.20957591,1.0,0.9763046092184369,0.9566418851692647,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39000,None,None,None,None,None,None
138.39039592,1.0,0.9913587174348697,0.9859349236181354,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39000,None,None,None,None,None,None
328.94726547600004,0.9865,0.9732184368737475,0.9465549721735859,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38188,None,None,None,None,None,None
70.121312504,0.99,0.8735470941883767,0.7551902593933296,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,39000,None,None,None,None,None,None
124.897879631,1.0,0.9476472945891784,0.8996922121643663,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,39000,None,None,None,None,None,None
252.266086236,0.994,0.960440881763527,0.9210690873346379,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38188,None,None,None,None,None,None
230.216961252,0.972,0.8679278557114228,0.7358666768262585,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38188,None,None,None,None,None,None
106.575351466,1.0,0.8550701402805612,0.7118678115823326,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,39000,None,None,None,None,None,None
143.710289386,1.0,0.9864609218436874,0.9775759893963826,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39000,None,None,None,None,None,None
29.871993248000003,1.0,0.8839438877755511,0.7680541917890132,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,39000,None,None,None,None,None,None
342.054875811,0.992,0.9772104208416834,0.9544326831045923,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38188,None,None,None,None,None,None
166.891803025,0.998,0.9626693386773547,0.9334865637054688,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39000,None,None,None,None,None,None
199.644910042,1.0,0.9954068136272545,0.9918744806002115,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,39000,None,None,None,None,None,None
88.899534098,0.99,0.8452184368737475,0.6914700051242954,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,39000,None,None,None,None,None,None
299.430630112,0.9945,0.9754068136272545,0.9510028706874747,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38188,None,None,None,None,None,None
113.953745599,0.9966666666666667,0.9667735470941884,0.9348649885026941,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,39000,None,None,None,None,None,None
379.43206838,0.996,0.9867414829659319,0.9734829659318637,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38188,None,None,None,None,None,None
303.119755412,0.97,0.8975230460921844,0.7950684975430663,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38188,None,None,None,None,None,None
273.565742747,0.994,0.9569779559118237,0.9139559118236472,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38188,None,None,None,None,None,None
82.42361536199999,1.0,0.8613066132264529,0.7226350511827749,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,39000,None,None,None,None,None,None
149.41028560299998,0.984,0.9207454909819639,0.852377396257825,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39000,None,None,None,None,None,None
78.905626011,1.0,0.7964729458917835,0.5982859641679983,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,39000,None,None,None,None,None,None
150.075928498,0.9933333333333333,0.9381482965931863,0.8776968608421404,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,39000,None,None,None,None,None,None
209.23815564400002,0.9933333333333333,0.9681923847695391,0.9378306229480708,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,39000,None,None,None,None,None,None
338.006422861,0.9885,0.9793907815631262,0.9587934220254245,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38188,None,None,None,None,None,None
195.498384819,0.998,0.9743406813627254,0.950555695868695,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39000,None,None,None,None,None,None
191.968397717,0.992,0.9552064128256513,0.9122507365585477,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39000,None,None,None,None,None,None
284.15099627,0.999,0.9878396793587174,0.9785514051472707,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,39000,None,None,None,None,None,None
340.23902557400004,0.991,0.9576593186372746,0.915318637274549,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38188,None,None,None,None,None,None
124.622013371,0.9966666666666667,0.8870781563126252,0.7822431727689871,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,39000,None,None,None,None,None,None
101.01579033600001,0.98,0.7558877755511022,0.5118862957896644,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,39000,None,None,None,None,None,None
194.380877201,0.9733333333333334,0.8801362725450902,0.7608590314571604,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,39000,None,None,None,None,None,None
283.836297098,0.997,0.9727615230460922,0.9509510956879379,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39000,None,None,None,None,None,None
264.445787618,0.98,0.9112865731462926,0.8240701223904027,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39000,None,None,None,None,None,None
18.532735527999996,1.0,0.8585170340681363,0.7415190817103237,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55654,None,None,None,None,None,None
149.289947273,0.98,0.892064128256513,0.7893465555353874,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39000,None,None,None,None,None,None
241.589999708,0.998,0.9912224448897795,0.9831354050140574,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,39000,None,None,None,None,None,None
233.369559175,0.999,0.9731943887775552,0.9473085116917299,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39000,None,None,None,None,None,None
99.523731676,1.0,0.7955511022044088,0.5911125896343655,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,39000,None,None,None,None,None,None
193.97880768299999,1.0,0.9627735470941884,0.9255588198824636,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,39000,None,None,None,None,None,None
387.885186445,0.9895,0.9666613226452906,0.9333226452905811,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38188,None,None,None,None,None,None
37.380452519,1.0,0.9803527054108216,0.9783850454084819,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55654,None,None,None,None,None,None
223.76830570599998,0.994,0.9665571142284569,0.9332082792533662,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39000,None,None,None,None,None,None
333.55974038100004,0.9965,0.987935871743487,0.9780308714180593,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,39000,None,None,None,None,None,None
194.102992747,0.994,0.9546693386773547,0.9118686845155655,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39000,None,None,None,None,None,None
328.875870626,0.997,0.9767374749498998,0.9548110730848172,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39000,None,None,None,None,None,None
163.386864975,0.9933333333333333,0.9030701402805611,0.8061627748778036,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,39000,None,None,None,None,None,None
75.05654143699999,1.0,0.974436873747495,0.9547719287241899,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55654,None,None,None,None,None,None
289.56050201899995,0.997,0.9840320641282565,0.9691577419150135,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,39000,None,None,None,None,None,None
72.526428688,1.0,0.8941803607214429,0.827718598851876,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55654,None,None,None,None,None,None
271.06800089399997,0.976,0.9248096192384769,0.8496306598491483,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39000,None,None,None,None,None,None
198.09650612500002,0.98,0.9358557114228457,0.8717919942271892,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,39000,None,None,None,None,None,None
281.955365326,0.991,0.9690100200400802,0.9381142481823873,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,39000,None,None,None,None,None,None
87.028448513,1.0,0.9342765531062124,0.9001924532046992,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55654,None,None,None,None,None,None
369.191213271,0.9995,0.9861162324649299,0.973506670871613,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,39000,None,None,None,None,None,None
