Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
238.063952096,0.9975,0.9730180360721443,0.9487535354072749,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,5803,None,None,None,None,None,None
15.033822794999999,1.0,0.9981002004008016,0.9982924502837754,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,3227,None,None,None,None,None,None
20.753675731,1.0,0.9962164328657315,0.9966007866175925,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,3227,None,None,None,None,None,None
20.950298201000003,1.0,0.9920961923847695,0.9940282816843681,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,3227,None,None,None,None,None,None
18.376883077,1.0,0.9964649298597195,0.9928531329803431,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,3227,None,None,None,None,None,None
249.796500391,0.993,0.9735551102204408,0.9531491609101792,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,5803,None,None,None,None,None,None
252.42666366900002,0.9933333333333333,0.9761202404809619,0.9577224840779635,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,5803,None,None,None,None,None,None
131.407524081,1.0,0.8789098196392786,0.7977384413971735,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,5803,None,None,None,None,None,None
349.18419068500003,0.9725,0.9432224448897796,0.8946347310355638,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,5803,None,None,None,None,None,None
33.922799736,1.0,0.9981002004008016,0.9982924502837754,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,3227,None,None,None,None,None,None
28.485473073999998,1.0,0.9964649298597195,0.9928531329803431,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,3227,None,None,None,None,None,None
250.744678841,0.9533333333333334,0.8493146292585171,0.7137937875874854,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,5803,None,None,None,None,None,None
31.479938581,1.0,0.9823086172344689,0.971781375031132,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,3227,None,None,None,None,None,None
369.93987376800004,0.982,0.9244168336673346,0.8669347530967352,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,5803,None,None,None,None,None,None
31.385185837,1.0,0.9761202404809619,0.9724320930266743,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,3227,None,None,None,None,None,None
37.530125779,1.0,0.9831903807615231,0.9737701694026366,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,3227,None,None,None,None,None,None
70.58525330699999,1.0,0.9981002004008016,0.9982924502837754,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,3227,None,None,None,None,None,None
64.793488067,1.0,0.9981002004008016,0.9982924502837754,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,3227,None,None,None,None,None,None
285.48930761599996,0.9775,0.8725210420841684,0.7488456002557468,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,5803,None,None,None,None,None,None
56.93752837299999,1.0,0.9954869739478958,0.9921460777129516,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,3227,None,None,None,None,None,None
64.244612547,1.0,0.986188376753507,0.9819413368044806,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,3227,None,None,None,None,None,None
291.080898627,0.998,0.9606733466933868,0.9377498110196832,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,5803,None,None,None,None,None,None
415.34493694900004,0.9766666666666667,0.9571302605210421,0.921469477714772,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,5803,None,None,None,None,None,None
413.52752783,0.9842857142857143,0.9500280561122244,0.9069927029416889,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,5803,None,None,None,None,None,None
128.228038666,1.0,0.995935871743487,0.9913767215486916,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,3227,None,None,None,None,None,None
429.49554145099995,0.97,0.9411062124248497,0.8945603663482943,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,5803,None,None,None,None,None,None
324.77626339899996,0.9983333333333333,0.9542044088176352,0.9321084030921873,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,5803,None,None,None,None,None,None
101.56479935700001,1.0,0.9970260521042085,0.9957413960164881,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,3227,None,None,None,None,None,None
325.417237649,0.9414285714285714,0.8904048096192385,0.7914096141262066,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,5803,None,None,None,None,None,None
116.861723274,1.0,0.9956553106212425,0.9955936155395285,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,3227,None,None,None,None,None,None
90.134081357,1.0,0.9459478957915831,0.9283146569465367,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,3227,None,None,None,None,None,None
39.508814470999994,1.0,0.9538597194388777,0.9090007901687924,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,3227,None,None,None,None,None,None
434.339920658,0.9788888888888889,0.9529939879759519,0.911801019039716,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,5803,None,None,None,None,None,None
26.779137391,1.0,0.9772505010020041,0.95779239313243,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,3227,None,None,None,None,None,None
456.712648254,0.97,0.9460440881763527,0.8994223584223883,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,5803,None,None,None,None,None,None
282.30183173499995,0.98,0.8608817635270541,0.7465077251333555,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,5803,None,None,None,None,None,None
340.99245871299996,0.99,0.9613226452905812,0.9321359120626882,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,5803,None,None,None,None,None,None
18.596704409,1.0,0.8856192384769539,0.8120039629868543,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,3227,None,None,None,None,None,None
88.467790169,1.0,0.966685370741483,0.9393297242569142,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,3227,None,None,None,None,None,None
159.907059054,1.0,0.9917995991983968,0.9911142312972274,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,3227,None,None,None,None,None,None
358.003506491,0.9966666666666667,0.9677835671342685,0.937712320303757,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,5803,None,None,None,None,None,None
182.898209235,1.0,0.9962404809619239,0.9951096025271552,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,3227,None,None,None,None,None,None
355.612542942,0.991,0.9737955911823647,0.9538643388199316,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,5803,None,None,None,None,None,None
197.11497262100002,1.0,0.9979639278557114,0.9975618894428624,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,3227,None,None,None,None,None,None
337.113911394,0.9666666666666667,0.8939158316633267,0.803314246982244,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,5803,None,None,None,None,None,None
94.622692704,1.0,0.9968496993987976,0.9947075829238137,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,3227,None,None,None,None,None,None
103.72676523599999,1.0,0.9928496993987976,0.9908362516667705,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,3227,None,None,None,None,None,None
111.31996216399999,1.0,0.9708697394789579,0.9516768812040943,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,3227,None,None,None,None,None,None
137.011297227,1.0,0.9917114228456914,0.9824489637198808,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,3227,None,None,None,None,None,None
49.825944879000005,1.0,0.9088577154308617,0.8367253532119706,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,3227,None,None,None,None,None,None
374.76988103900004,0.9925,0.949563126252505,0.9137328537150537,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,5803,None,None,None,None,None,None
99.742922368,1.0,0.9731543086172345,0.9586899193560559,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,3227,None,None,None,None,None,None
231.95308950400002,0.99,0.9516312625250501,0.9492899675316389,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,3227,None,None,None,None,None,None
137.67438691299998,1.0,0.988248496993988,0.9786990170831386,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,3227,None,None,None,None,None,None
161.58750371,0.9975,0.9947895791583167,0.9956360152215545,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,3227,None,None,None,None,None,None
61.707991592999996,1.0,0.9499478957915831,0.9261395091238432,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,3227,None,None,None,None,None,None
143.701361394,1.0,0.9928416833667335,0.9889780313955565,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,3227,None,None,None,None,None,None
393.534030055,0.96,0.9038797595190381,0.8272008972399219,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,5803,None,None,None,None,None,None
23.764868686,1.0,0.9030701402805611,0.8062161378251428,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,3227,None,None,None,None,None,None
178.275519304,1.0,0.9942284569138277,0.9885822472606032,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,3227,None,None,None,None,None,None
28.468491543,1.0,0.9506052104208417,0.9099600691157431,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,3227,None,None,None,None,None,None
285.453414753,0.9833333333333333,0.9328096192384769,0.8942391239894609,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,3227,None,None,None,None,None,None
421.947947593,0.9933333333333333,0.9607374749498998,0.9369508278224467,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,5803,None,None,None,None,None,None
436.973813962,0.9942857142857143,0.9459799599198396,0.9046862392369791,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,5803,None,None,None,None,None,None
318.64727786500004,0.97,0.9289699398797595,0.8687901787769725,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,3227,None,None,None,None,None,None
459.405808864,0.9425,0.902436873747495,0.8129621562747449,5803,2396341093,1925525785,63345983,1078143082,3987451883,2453627635,4293840408,3452494188,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,5803,None,None,None,None,None,None
218.475314151,0.9933333333333333,0.9772665330661323,0.9650096891852273,3227,2289410289,3283332577,1224141320,1611713406,1046474027,4196422018,3936921156,2409133208,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,3227,None,None,None,None,None,None
