Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
1026.444370116,0.78,0.702501002004008,0.4165671949810977,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46426,None,None,None,None,None,None
247.894539766,0.988,0.9610180360721443,0.9243948886895843,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,17084,None,None,None,None,None,None
156.065935643,0.97,0.7999198396793588,0.6102605602007037,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17084,None,None,None,None,None,None
1063.9756178950001,0.822,0.7247775551102205,0.46082448761898764,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,46426,None,None,None,None,None,None
1011.109089301,0.84,0.6770581162324649,0.355049800328984,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46426,None,None,None,None,None,None
293.631996135,0.99,0.9687615230460922,0.9399679922639917,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,17084,None,None,None,None,None,None
1105.274692192,0.801,0.7201763527054108,0.4518579701587392,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46426,None,None,None,None,None,None
1053.955941879,0.86,0.6897635270541083,0.3795556660030407,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46426,None,None,None,None,None,None
254.698840708,0.9966666666666667,0.9261002004008017,0.8670736120257996,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17084,None,None,None,None,None,None
1096.724905365,0.87,0.739374749498998,0.47934574124009155,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46426,None,None,None,None,None,None
1155.989426453,0.801,0.7491543086172344,0.5098208971349152,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,46426,None,None,None,None,None,None
203.591030804,0.98,0.7493947895791583,0.5045159424179337,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17084,None,None,None,None,None,None
1151.89271355,0.884,0.7438877755511022,0.4886110770602668,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,46426,None,None,None,None,None,None
299.644007837,0.978,0.9095551102204409,0.8283716962476457,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,17084,None,None,None,None,None,None
1214.302802958,0.855,0.7241683366733467,0.44892559969277274,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46426,None,None,None,None,None,None
1175.6668275240002,0.8933333333333333,0.7550861723446893,0.5102025274893984,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46426,None,None,None,None,None,None
363.052695918,0.973,0.9402965931863727,0.8888298859280969,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,17084,None,None,None,None,None,None
1252.484049727,0.8405,0.7241843687374749,0.44892821936161453,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,46426,None,None,None,None,None,None
337.895218358,0.9666666666666667,0.8831182364729459,0.7701209776603692,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17084,None,None,None,None,None,None
1259.197252291,0.906,0.7941883767535071,0.5884908755808481,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,46426,None,None,None,None,None,None
399.216331185,0.978,0.9395030060120241,0.8839421459951053,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,17084,None,None,None,None,None,None
974.0670343209999,0.92,0.7764809619238477,0.557201912125945,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12425,None,None,None,None,None,None
395.01648247,0.954,0.9003366733466934,0.8072181049858477,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,17084,None,None,None,None,None,None
1316.0270259220001,0.9,0.775503006012024,0.5510264611516609,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46426,None,None,None,None,None,None
1030.480725134,0.8666666666666667,0.7575791583166332,0.520080253985803,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12425,None,None,None,None,None,None
1057.303432533,0.9,0.7542765531062124,0.5127016998749867,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12425,None,None,None,None,None,None
1372.275149322,0.8915,0.7919839679358718,0.5840404340423743,46426,1826467215,3022752285,2545450637,2762401878,484557763,1399011909,2945047580,133511468,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,46426,None,None,None,None,None,None
475.306350841,0.98,0.9548456913827655,0.9143143695355983,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,17084,None,None,None,None,None,None
1005.899368293,0.9,0.7349018036072145,0.4711364884547338,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12425,None,None,None,None,None,None
117.85280786900002,0.99,0.8781082164328657,0.8082950352910395,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,27144,None,None,None,None,None,None
510.83179787200004,0.9875,0.9584048096192385,0.9212466305148304,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,17084,None,None,None,None,None,None
172.40598685299997,0.9933333333333333,0.9339559118236473,0.8990275535885495,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,27144,None,None,None,None,None,None
1104.04557841,0.884,0.7613947895791583,0.5269373921725805,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12425,None,None,None,None,None,None
1054.856209794,0.9,0.660817635270541,0.32168179725366036,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12425,None,None,None,None,None,None
1107.775994373,0.8466666666666667,0.7091783567134269,0.4188220580048736,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12425,None,None,None,None,None,None
213.05794497600002,0.986,0.9430140280561122,0.9027854226093703,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,27144,None,None,None,None,None,None
1148.733729046,0.8895,0.7631823647294589,0.5307481369369791,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,12425,None,None,None,None,None,None
157.165908395,0.99,0.8851703406813627,0.7888891024772885,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,27144,None,None,None,None,None,None
1152.60111314,0.864,0.704376753507014,0.40913974189497637,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12425,None,None,None,None,None,None
252.78689290199998,0.987,0.9619719438877755,0.937703283227976,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,27144,None,None,None,None,None,None
247.17587367899998,0.99,0.9501723446893787,0.9092892368336895,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,27144,None,None,None,None,None,None
1213.305898438,0.847,0.7446412825651303,0.48966175223213027,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12425,None,None,None,None,None,None
300.940774916,0.9805,0.9617875751503006,0.9440200098947709,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,27144,None,None,None,None,None,None
207.428447264,0.97,0.8206492985971944,0.6468430632706391,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,27144,None,None,None,None,None,None
1260.213182941,0.8435,0.7105330661322645,0.421434928086878,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,12425,None,None,None,None,None,None
1202.666293519,0.8633333333333333,0.7018997995991983,0.403867042365154,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12425,None,None,None,None,None,None
308.47030795800003,0.984,0.9419078156312626,0.9023804641824312,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,27144,None,None,None,None,None,None
357.215019469,0.988,0.9533547094188377,0.9202095095380629,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,27144,None,None,None,None,None,None
1261.6246296030001,0.876,0.7039919839679358,0.40804678325397614,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12425,None,None,None,None,None,None
322.903698823,0.97,0.8712705410821643,0.7499366604700015,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,27144,None,None,None,None,None,None
410.930299969,0.947,0.9413867735470942,0.8866408822337434,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,27144,None,None,None,None,None,None
398.051360181,0.984,0.9445851703406813,0.8943307360403515,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,27144,None,None,None,None,None,None
1348.0080151470002,0.84,0.7177234468937875,0.4355054630712206,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12425,None,None,None,None,None,None
46.99118381,1.0,0.8422605210420842,0.7250827238382737,22323,181146350,2617168968,427536922,4103689688,1999715427,1814686607,2840417833,472727496,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22323,None,None,None,None,None,None
468.756935602,0.953,0.9286973947895791,0.8626291280405414,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,27144,None,None,None,None,None,None
1387.952141265,0.816,0.6871022044088176,0.3742279404667418,12425,3498927895,181147064,4286423030,2051231393,773152255,504266986,1123767829,2741031326,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,12425,None,None,None,None,None,None
965.487303215,0.88,0.665066132264529,0.3397950948711768,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17084,None,None,None,None,None,None
506.50344516,0.981,0.950685370741483,0.9076593242006499,27144,1562848866,907767956,1778712961,1650247968,2069271251,3666015789,160809531,842053790,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,27144,None,None,None,None,None,None
169.17221638400002,0.9866666666666667,0.9374268537074149,0.8909316448426275,22323,181146350,2617168968,427536922,4103689688,1999715427,1814686607,2840417833,472727496,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,22323,None,None,None,None,None,None
1031.312972835,0.8533333333333334,0.6911102204408818,0.39211875421824327,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,17084,None,None,None,None,None,None
1061.554863522,0.848,0.7207374749498998,0.45007992085712173,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,17084,None,None,None,None,None,None
1014.049675331,0.93,0.6976513026052105,0.3965705527998274,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,17084,None,None,None,None,None,None
211.27294621200002,0.984,0.9646092184368737,0.9384527026924793,22323,181146350,2617168968,427536922,4103689688,1999715427,1814686607,2840417833,472727496,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,22323,None,None,None,None,None,None
1106.3886359150001,0.841,0.7175150300601203,0.4438703209050294,17084,1370622604,3585251557,3646410041,1822901865,1376324935,1314555245,3152880589,823053525,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,17084,None,None,None,None,None,None
164.126902408,0.99,0.8300601202404809,0.6858220242557472,22323,181146350,2617168968,427536922,4103689688,1999715427,1814686607,2840417833,472727496,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22323,None,None,None,None,None,None
