Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
172.739001015,1.0,0.9639759519038076,0.9354343327797296,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,58432,None,None,None,None,None,None
453.67309021600005,1.0,0.9893707414829659,0.980919160402264,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,50769,None,None,None,None,None,None
456.168311174,1.0,0.989939879759519,0.9823848591073053,50769,1388604326,3707743542,3339162793,2624895622,2755471151,3006237958,582512995,3026111443,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,50769,None,None,None,None,None,None
782.8452986,0.9995,0.9914709418837675,0.9842151290135275,39000,3485282401,555893570,2794386781,233743944,2403109392,948414743,2372369858,652747902,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,39000,None,None,None,None,None,None
156.504789083,1.0,0.946997995991984,0.9168952118086557,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,60881,None,None,None,None,None,None
365.61389439199996,0.9966666666666667,0.9218517034068137,0.8639461173694043,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,55604,None,None,None,None,None,None
859.3331019809999,0.999,0.994060120240481,0.9886439555584671,38188,3505917735,472515054,4049183824,2366447425,2775447346,400458826,1077106102,1174753527,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,38188,None,None,None,None,None,None
219.02540781599998,1.0,0.964440881763527,0.9324819782589564,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,58432,None,None,None,None,None,None
182.799447504,1.0,0.9590380761523046,0.9231538464244096,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,59950,None,None,None,None,None,None
794.019394876,0.9995,0.9924889779559118,0.9865059335526684,40171,730195037,1044913929,53839105,1965513230,493413440,2276047144,1489791604,3799094156,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,40171,None,None,None,None,None,None
282.44874211999996,1.0,0.9665330661322645,0.9375502456721859,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,57969,None,None,None,None,None,None
411.265965988,0.9966666666666667,0.9426773547094188,0.8925955002516897,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,54185,None,None,None,None,None,None
500.769919323,0.998,0.9693627254509019,0.9469801911740265,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,50911,None,None,None,None,None,None
619.9699843269999,1.0,0.9922645290581162,0.9857832132592758,44016,3421891604,2599849820,4056644377,621771051,1773333587,1552909301,3047437959,803693654,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,44016,None,None,None,None,None,None
376.27663007999996,0.99,0.9067575150300601,0.8505160987905578,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,55654,None,None,None,None,None,None
434.760312861,0.9866666666666667,0.9349899799599198,0.880437675355938,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,53537,None,None,None,None,None,None
340.68747099999996,0.9966666666666667,0.9581402805611222,0.9232704592399807,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,55883,None,None,None,None,None,None
707.469412874,0.996,0.9788857715430862,0.9650005211785677,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,41672,None,None,None,None,None,None
206.195993037,1.0,0.7248817635270541,0.4874016827315684,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,63193,None,None,None,None,None,None
464.900445723,0.982,0.9534509018036073,0.9215572754965577,53537,749907540,767507927,2628195899,1327095694,573623462,3027602989,165143383,855285786,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,53537,None,None,None,None,None,None
496.752842533,1.0,0.9758236472945891,0.954336419208564,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,53406,None,None,None,None,None,None
268.571565664,1.0,0.9853867735470941,0.9738273484173164,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,58432,None,None,None,None,None,None
640.522926071,1.0,0.9870380761523047,0.9749552923923055,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,49009,None,None,None,None,None,None
237.05898016,1.0,0.964496993987976,0.9418499609448157,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,60881,None,None,None,None,None,None
659.499666014,0.999,0.982436873747495,0.9663464873171767,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,49009,None,None,None,None,None,None
190.21821703700002,1.0,0.965627254509018,0.9462060937770667,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,64102,None,None,None,None,None,None
479.436803978,0.998,0.9522244488977956,0.9086684674497878,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,54185,None,None,None,None,None,None
469.168466693,1.0,0.9880320641282565,0.977332164315427,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,54185,None,None,None,None,None,None
774.4612656959999,1.0,0.9967855711422846,0.9948142285902158,41497,3375463066,720479665,180341276,2237731623,3002610547,1278251648,3011795571,3107778711,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,41497,None,None,None,None,None,None
270.806331885,1.0,0.9815230460921843,0.9652635158889333,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,59950,None,None,None,None,None,None
564.841123841,0.998,0.9779799599198397,0.9622507107478324,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,50911,None,None,None,None,None,None
213.546511242,0.99,0.8217955911823648,0.6746203236640427,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.99995,1,0.001,None,None,None,64102,None,None,None,None,None,None
469.214966579,0.998,0.9779238476953908,0.9608458528400698,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,55604,None,None,None,None,None,None
498.970575668,1.0,0.9887294589178357,0.9783060704017154,54185,2074902,3038757552,812571962,2559529677,3525073333,1158611200,153776590,2530229759,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,54185,None,None,None,None,None,None
785.656405016,0.998,0.9889859719438878,0.9820896589521604,41672,3870086489,3235700536,745339547,1385597025,314484587,1557235749,3185275955,737278837,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,41672,None,None,None,None,None,None
273.278740359,1.0,0.9678476953907815,0.9434113344609104,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,60881,None,None,None,None,None,None
477.13459969999997,0.984,0.9780280561122244,0.9612563120062383,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,55654,None,None,None,None,None,None
370.200685055,0.992,0.9569539078156313,0.9222931264087243,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,58357,None,None,None,None,None,None
310.328850589,1.0,0.9766653306613227,0.9582895474915726,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,59950,None,None,None,None,None,None
448.460857635,1.0,0.978060120240481,0.9604838167821819,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,55883,None,None,None,None,None,None
411.744388119,1.0,0.977306613226453,0.954808172697249,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,57969,None,None,None,None,None,None
267.76471301699996,0.9833333333333333,0.9189498997995992,0.8636290212432481,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.99995,1,0.0003,None,None,None,63193,None,None,None,None,None,None
389.100622253,1.0,0.9782685370741483,0.9604070220395838,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,58357,None,None,None,None,None,None
507.128741674,0.998,0.9779959919839679,0.9590063386391185,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,55654,None,None,None,None,None,None
602.2612657430001,0.998,0.9829178356713427,0.9665096095265892,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,53406,None,None,None,None,None,None
294.893349167,1.0,0.9586372745490982,0.926176917055903,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,63193,None,None,None,None,None,None
546.61794527,0.997,0.9835911823647294,0.9729191486659102,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,55604,None,None,None,None,None,None
306.851356275,0.992,0.9619158316633266,0.9406669791086059,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.99995,1,0.0002,None,None,None,64102,None,None,None,None,None,None
652.6451127309999,0.999,0.9853306613226452,0.9737637729848431,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,50911,None,None,None,None,None,None
437.734378602,1.0,0.9873587174348697,0.9757856348166806,58357,3687148116,130135332,3468758871,1083369481,2515848389,3068807503,4111828777,2399793928,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,58357,None,None,None,None,None,None
397.697846007,1.0,0.9906132264529058,0.9840201048667765,58432,4192626455,3831888289,1581803231,123597801,1631156712,3041470173,2386818471,503411123,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,58432,None,None,None,None,None,None
631.441247982,0.9995,0.9910701402805612,0.9832938651648183,53406,4017507774,46579065,1510839119,1842593280,2432217792,3349123040,3813535958,2657481492,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,53406,None,None,None,None,None,None
509.23149225,0.998,0.9884328657314629,0.9800562844636999,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,55883,None,None,None,None,None,None
577.140146931,0.9995,0.9859879759519038,0.9762753878691041,55604,936022118,295515039,2535236456,288612578,3776006221,1315824287,88259857,1958568299,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,55604,None,None,None,None,None,None
390.153776314,1.0,0.9839438877755511,0.968551060410548,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,59950,None,None,None,None,None,None
487.779334354,1.0,0.9955511022044088,0.9911859170743924,57969,3731867322,3625734452,2413843692,2924914822,2816750865,843452766,463998902,4189563435,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,57969,None,None,None,None,None,None
344.86129958000004,1.0,0.9915751503006012,0.9845761995226389,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,64102,None,None,None,None,None,None
537.009417221,0.9995,0.9875751503006012,0.976535172489657,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,55883,None,None,None,None,None,None
590.670974335,0.9975,0.9887615230460922,0.9808560032474916,55654,2710918941,2856743623,965458191,608160575,1007957868,2548191011,579019704,1341462756,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,55654,None,None,None,None,None,None
361.327912695,0.999,0.9866452905811623,0.9733564801001992,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.99995,1,0.0001,None,None,None,63193,None,None,None,None,None,None
366.831176853,1.0,0.9931943887775551,0.9870352696825277,63193,1695093298,2567878809,416676356,4252946888,2289967237,2683930510,3773351819,3303477782,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,63193,None,None,None,None,None,None
432.641407748,1.0,0.9912384769539078,0.9850815623535288,60881,2095172800,3326844478,4267211743,2910916719,3229580766,3127282931,3082468610,535944079,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,60881,None,None,None,None,None,None
401.957179525,1.0,0.9944609218436874,0.9903664870437144,64102,3079403846,235795330,610247431,2304493865,3894564303,1656334102,1366390568,1077288119,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.99995,1,5e-05,None,None,None,64102,None,None,None,None,None,None
