Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
278.759607694,1.0,0.9629258517034068,0.9326399154948524,106159958635997761311072706975546333069,401818126,110951491,3802301025,1941669689,3181457948,3235619716,4198427262,4093365717,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
261.162153848,1.0,0.9401843687374749,0.8844747401095507,159032259374289488621017865788819150634,523611539,2774347830,4177654437,4122111599,2418671359,1263515332,3690434859,3759219333,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
25.320109390000002,1.0,0.9843927855711423,0.977270238701412,150457955340506049200784849566593648199,668175176,3286303364,1806593540,3801384494,305897120,655955516,2498170439,1339508386,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
40.758640331,1.0,0.9408496993987976,0.9034436673597679,279149950759994433064645027140333479243,1733326187,3015695889,2317655014,3245069831,1453422426,4204137160,2177957206,3344683437,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
40.520414328,1.0,0.9846733466933868,0.9744872225052831,253723066929544576062673090400943200548,3414916783,1456530108,2192991898,2417307503,3863066517,2767791429,3156298969,1242857831,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
283.145802098,0.995,0.9291142284569138,0.8762758042479695,24909444319029492347820058083522226904,514354423,506761870,4099065581,1825996909,1291763745,2624215168,3354217690,1755163304,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
148.416407629,1.0,0.9958717434869739,0.9968087016252415,60953769282669065944310101762130279678,1131319528,1277629249,173893155,1765036716,5840559,3189510890,592880791,2673534264,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
39.185647118999995,1.0,0.9914869739478958,0.9861600038623618,255910473160460103027789328243146844397,1857427451,1635040741,1384506112,1624514108,554316135,2136473961,819972935,3136872262,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
177.3115523,1.0,0.9763607214428858,0.9692610332721816,149743929053999747495504717061866342543,2990386217,922141852,89336859,2278117558,1871520617,3235820772,582430398,2096761381,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
328.264047219,0.9957142857142857,0.9652585170340682,0.9403856797329042,100919466823867032028308204964969318033,3674148485,1190472387,1368932836,3818555294,3643723812,360461914,235731864,1046137739,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
208.01146122,0.9966666666666667,0.9617955911823647,0.9207967054289229,322117883733778354954624290986421486781,3963430715,2609865923,4067004134,1776621317,3350276039,1724028446,712886084,4280059229,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
58.562513607,1.0,0.9214909819639279,0.8869895358499537,63426694807970099104163760399566062427,956219595,2233685123,1024869717,2658450299,1111927763,423201513,1003877686,4293213233,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
349.148075091,0.9988888888888889,0.9766973947895792,0.958327664534792,313712116383492619251033175205318596730,3479650550,3289703257,78621774,3543006148,2221904734,1666861783,336490061,2845945574,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
107.87176747400001,1.0,0.9795110220440881,0.9644722245125827,104428471870231725279955105467718260337,3681753092,3026484123,3546286313,688465554,3771287582,343876288,2953433594,100673086,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
364.450744924,0.967,0.9423406813627254,0.8858950341446032,279387485271076419583110915131480655171,2752609821,3274789385,3352888044,2028115931,1134261095,2684830863,3834957426,2054281481,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
97.603841084,1.0,0.9948136272545091,0.9891014742613593,328399940952514494937917812969583078411,3146584688,3035030068,2171016999,1213256804,3618010139,1985809791,625962591,2146680097,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
121.30427783,1.0,0.9883446893787575,0.9779176853944043,333189569022161049946083420589972840053,4240354640,1161364628,2293101403,2083754902,3992244586,2214033498,1306261273,4192804432,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
370.40134971099997,0.97,0.8879759519038076,0.7841167911561702,162065347795100951022540815086419701330,1278879670,2192622149,2611227553,2725336157,122248501,752200384,567001474,1897834837,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
40.321788591,1.0,0.9243687374749499,0.8873009935993873,181869208889307289996359363831357248219,3162082316,196300418,3701865055,956138054,1449007627,867838635,3247599224,774699024,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
114.437827791,1.0,0.9481843687374749,0.912995752526237,114283133534328285945635628507926843759,1520068767,3216611850,1785726568,2850093966,2078796322,550803879,102364019,4197264770,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
234.124095014,0.995,0.968128256513026,0.947205180431251,205879533788829233838819602936818712151,1214346909,3984395081,604222145,2821550840,4081319759,2711662596,2725817454,2437725515,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
127.15993932800001,1.0,0.9858917835671342,0.9811043218888709,220261493666886370607135648268124758025,2789910306,1709165101,567220589,217672768,183198835,976859067,641496386,2845803169,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
212.088213399,1.0,0.9898917835671343,0.9877943087981477,42060945817635327817646606991770094212,3521018140,3313090644,1478517877,2229750616,4287896358,2129704669,3431841839,679088189,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
418.422735257,0.956,0.8857074148296593,0.7757319722653998,172537515875779315581786478804820491710,1673696806,3700422785,4221614080,490862840,454146565,1673866683,3951041792,1939799778,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
423.67265716599996,0.9733333333333334,0.9170581162324649,0.8394102711370511,282860105062577965757191015642877825917,3602150083,588787745,4144475540,1155894445,718826767,1926074868,3462713813,2049053883,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
196.350409077,0.9985714285714286,0.9918236472945892,0.9923804142927611,208679356789718102002858558022116223747,2930669566,239839344,933414004,1741238276,2102763765,1388655998,1785933238,743626042,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
156.839914997,1.0,0.9888016032064129,0.9863691401401233,130925170850803849287796730994628395151,2462198140,1089818585,174722434,1511348358,359664830,1420467414,2489199867,4270032605,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
28.654812362,1.0,0.9583406813627254,0.9369691439505521,263687125951715775846015879168101713877,125106199,1362231209,3572305528,64330303,205881254,3580550082,1878256149,3412587646,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
160.74579759000002,1.0,0.9879038076152304,0.9803243166408547,53541332850438569376336038928244723067,2874069691,1285945096,3848308404,1773709281,3362231218,2335171202,1215496495,682948201,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
319.94338757900005,0.936,0.9258517034068137,0.8630405108754688,201708901414096268085689292172663114465,3379556660,424026721,2841481577,3230795815,3821390622,2944198427,377248711,2318318925,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
297.259225603,0.9933333333333333,0.946188376753507,0.9127774908766159,233895456753508050441038280215422528743,31881038,2763178264,3003650015,2666620704,407252254,3967140623,191530470,831827407,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
212.031716657,0.99875,0.9844649298597195,0.9783725602598565,235247381161661307557378239748613892975,829065540,3926603717,1634071077,3120406397,1574858624,1481571952,1259793758,1650718882,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
49.290623083999996,1.0,0.9100360721442886,0.8379596405527457,318917963421795652336673330808340340772,3557168062,2425416866,1204284553,531428244,2680937859,4093217851,3956953917,2655584449,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
445.11288154600004,0.98,0.9187895791583166,0.8473176469514778,227968289646358130182039471086434811127,1018345112,1215048645,1306954801,13212413,1286243568,1832179453,302731362,3865949154,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
140.07435184899998,1.0,0.9278957915831664,0.8822117971690091,64158527154206615689983712093609798863,1007807806,1955532398,3386261155,3137178527,3191334456,73210940,1360509928,1875301287,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
449.750833532,0.9725,0.9475751503006012,0.9013786340880556,330628900549114388236871317840700406547,2227842035,4124658633,3740401107,760349242,2829432540,1825572400,2062307234,316393530,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
38.511380627,1.0,0.9753266533066133,0.9560977635730463,77484710334200536081895690364460631621,852754566,3433437312,771079350,2538418496,2005648809,3100150142,3859431702,3901598559,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
221.785332412,0.999,0.9875350701402805,0.9713421160121922,42815620170961441898029033991251638081,1767206930,3651463156,3593632304,1950804846,2166960942,809026584,3092010373,2379277858,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
145.442523982,1.0,0.939374749498998,0.9306322604288458,90137434862123978372731126923616308111,3242828222,2524625682,1759525713,656180340,1990191304,13012382,809570277,602098198,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
467.42534312799995,0.9611111111111111,0.9197194388777555,0.8435992778993845,14150093546754398414581856997124464273,648533941,1945886245,4008561523,4262156547,3677999963,412665270,3841058012,2933414432,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
306.011271327,1.0,0.9875270541082164,0.9849908270393251,262082750548669814240869104769032488005,2262499477,2665594505,3664431968,702422440,1735852361,4102176474,2711671365,1760242020,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
329.965525581,0.9975,0.965939879759519,0.959738182209038,154967350175267306586472521784436995056,1678888465,234552123,2622086999,398186056,3069903371,2892275045,3619712604,1166786982,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
475.19322613500003,0.986,0.950188376753507,0.9088399260591217,172493547903151367813383885137727202686,1089281785,3972850623,1360648755,618292677,1657368109,1722146710,1650790966,824961204,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
245.83922033800002,0.985,0.9577314629258517,0.9270041397113532,252088911521383215767141424231288967881,1899902625,1657763068,4270011083,1649874206,4062134656,691716553,2439443262,506307754,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
62.437109915,1.0,0.9301242484969939,0.9012197931692008,137272973756550371303932868015201032348,126381984,1717967116,3411707683,1226410862,271232754,2310258313,2746598487,2670773827,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
251.60853175999998,1.0,0.9890901803607215,0.9830290771175545,23901574150397148692957327569963387094,2852623380,569804746,4097058035,3401540419,3728316682,1842552255,2839198677,268908900,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
88.25656659399999,1.0,0.9881683366733467,0.9774093927247869,11285426804096972137694478000645041671,364372216,2897261677,934726373,1515279250,986341157,2283872604,3851902130,1039806401,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
363.684783651,0.998,0.9790541082164329,0.9649047992781885,130148120548126468779288185765095465645,906761055,3900568397,1034676398,1609332521,1765766860,1014595513,2674280835,3499489595,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
96.102069262,1.0,0.9883927855711423,0.9780313655937815,57675614506936154145583575068780677439,2340801001,1839390606,552962493,3525814617,3801230094,2992367399,3310914415,1475473305,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
381.003634195,0.9116666666666666,0.9009619238476954,0.801264918756059,307180848424793757238796618005021655176,4116804099,2517957286,21071248,1653600280,1586556802,3896790790,2322061708,208703062,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
105.535938705,1.0,0.8839278557114228,0.79757131583408,309832196318112949035395072175311671764,869288340,3597522311,2843034378,949124824,1042874525,2325944345,904993466,810884382,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
143.787158982,0.9966666666666667,0.9688336673346694,0.9480907132295441,210904677445817358026230412063959929640,2999388963,2538456695,2357370811,598272074,2082494772,3290776655,2743119043,3439350552,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
319.09557573899997,0.99625,0.9909018036072145,0.9834596557067513,78796952102283020895255889639951839159,3213008844,2271534224,1532336927,1320896230,3278037852,354326394,1380384691,184522261,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
419.776048403,0.9633333333333334,0.9410340681362726,0.8846863194044825,283986387770586580889948387283876988814,2411429313,2568015376,263030845,1635561441,1448792400,1510449783,1297572067,2728266602,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
