Time,Train accuracy,Test accuracy,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
83.828917897,1.0,0.9810610551389666,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,20701,None,None,None,None,None,None
1070.127902201,0.88,0.3807125270180695,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,10646,None,None,None,None,None,None
56.398425694000004,1.0,0.899888675671135,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,20701,None,None,None,None,None,None
109.757350428,1.0,0.988927927176534,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,20701,None,None,None,None,None,None
0.029517785999999546,0.6755,0.4884843524946886,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,20701,None,None,None,None,None,None
150.16090117,1.0,0.9883785221000374,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20701,None,None,None,None,None,None
1105.637782516,0.83,0.33900739295311716,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,10646,None,None,None,None,None,None
123.79266698500001,1.0,0.998276819176579,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20701,None,None,None,None,None,None
89.422749741,1.0,0.9189703492736175,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20701,None,None,None,None,None,None
135.99895552200002,1.0,0.9809089935004806,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,20701,None,None,None,None,None,None
1061.919365054,0.87,0.3882959431955517,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,10646,None,None,None,None,None,None
337.29548218,0.996,0.9718528332156481,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20701,None,None,None,None,None,None
121.047952308,0.99,0.8586752469847043,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20701,None,None,None,None,None,None
1146.542703375,0.8875,0.48001790078913714,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,10646,None,None,None,None,None,None
109.96190543,1.0,0.9682852820568666,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,20701,None,None,None,None,None,None
110.868720775,1.0,0.9772643394561423,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,20701,None,None,None,None,None,None
0.04032239200000021,0.764,0.5397344923077328,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,20701,None,None,None,None,None,None
138.543590011,1.0,0.9598235251202052,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,20701,None,None,None,None,None,None
65.81041650099999,1.0,0.9223372988110062,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,20701,None,None,None,None,None,None
76.456994773,1.0,0.8933803306043893,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20701,None,None,None,None,None,None
142.632864501,1.0,0.9558062052759417,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20701,None,None,None,None,None,None
1160.566423341,0.824,0.3903099037889323,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,10646,None,None,None,None,None,None
23.818242799,1.0,0.828637425592011,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20701,None,None,None,None,None,None
137.490772249,1.0,0.9738117204177504,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,20701,None,None,None,None,None,None
1178.642316857,0.8466666666666667,0.41822037498909037,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,10646,None,None,None,None,None,None
1150.672394187,0.76,0.29989985022362076,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,10646,None,None,None,None,None,None
347.517264267,1.0,0.9838036269836922,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,20701,None,None,None,None,None,None
0.02204028000000058,0.5315,0.4766773512887777,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,20701,None,None,None,None,None,None
1197.3324173629999,0.81,0.38176971400240284,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,10646,None,None,None,None,None,None
1201.7833318369999,0.8325,0.4216116623143325,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,10646,None,None,None,None,None,None
55.653961695999996,1.0,0.9692127731176503,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,20701,None,None,None,None,None,None
379.402725251,0.9771428571428571,0.9057720262159653,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,20701,None,None,None,None,None,None
86.087395608,1.0,0.930160892338882,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20701,None,None,None,None,None,None
1220.824602623,0.8533333333333334,0.4270675251338961,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,10646,None,None,None,None,None,None
103.178237767,1.0,0.9501990204151842,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,20701,None,None,None,None,None,None
1229.8031403310001,0.883,0.5308891700663921,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,10646,None,None,None,None,None,None
151.569664631,1.0,0.9705645946938468,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,20701,None,None,None,None,None,None
0.02957682100000092,0.672,0.4615283138897762,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,20701,None,None,None,None,None,None
1202.796473286,0.8366666666666667,0.3974471849677624,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,10646,None,None,None,None,None,None
412.764989601,0.991,0.9632108984530722,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20701,None,None,None,None,None,None
90.113731691,1.0,0.8799469058911,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20701,None,None,None,None,None,None
157.105236893,0.9775,0.9198581239915408,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,20701,None,None,None,None,None,None
218.219255831,1.0,0.9448109238913014,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,20701,None,None,None,None,None,None
1230.770046001,0.875,0.4783367167866649,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,10646,None,None,None,None,None,None
105.484622667,1.0,0.8781082236012314,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,20701,None,None,None,None,None,None
177.222663807,0.998,0.938522697862298,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20701,None,None,None,None,None,None
217.076898557,1.0,0.9612781268349804,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,20701,None,None,None,None,None,None
130.65451950199997,0.98,0.7001562978035751,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20701,None,None,None,None,None,None
300.459726816,0.9875,0.9591418845108648,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,20701,None,None,None,None,None,None
0.041251372000001396,0.769,0.5314207755798553,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,20701,None,None,None,None,None,None
191.899439722,0.9983333333333333,0.963128428209179,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,20701,None,None,None,None,None,None
273.093231338,1.0,0.9454030020937867,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20701,None,None,None,None,None,None
1265.417764644,0.808,0.3565571589692021,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,10646,None,None,None,None,None,None
204.996614635,0.99625,0.9513477320481559,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,20701,None,None,None,None,None,None
315.992376191,0.983,0.9452065539696868,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20701,None,None,None,None,None,None
1281.55263504,0.8666666666666667,0.4625052371096003,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,10646,None,None,None,None,None,None
207.97105071,1.0,0.9808842339552016,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20701,None,None,None,None,None,None
211.928428693,0.9977777777777778,0.984698909174494,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,20701,None,None,None,None,None,None
174.342843975,1.0,0.9440167812157646,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20701,None,None,None,None,None,None
131.28837990099998,1.0,0.8756740690815555,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,20701,None,None,None,None,None,None
0.023555456999998725,0.598,0.4912485081649003,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,6,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,0.0005,None,None,None,20701,None,None,None,None,None,None
159.783548984,1.0,0.9690331421811746,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,20701,None,None,None,None,None,None
110.230733481,1.0,0.8820644074204008,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,20701,None,None,None,None,None,None
72.223430004,1.0,0.8686464618803793,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,20701,None,None,None,None,None,None
1326.140152183,0.8457142857142858,0.40455026711996267,10646,445585995,3278196850,3417581801,2694718613,1220514699,614810194,1395128833,1764958489,500,5000,11,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,10646,None,None,None,None,None,None
98.982900288,0.99,0.8203839030801631,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20701,None,None,None,None,None,None
177.756577206,0.99,0.6839737225676409,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20701,None,None,None,None,None,None
356.429608875,0.998,0.9663452053908745,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20701,None,None,None,None,None,None
89.809880213,1.0,0.9450121644220821,20701,2046548083,1128177429,675426467,422088511,70270024,3681495844,2830590345,2725908349,500,5000,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20701,None,None,None,None,None,None
