Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
192.21173115500002,0.99,0.8960480961923848,0.8194806030931723,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,26481,None,None,None,None,None,None
225.117638473,0.99875,0.9547975951903808,0.9242896344327459,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,26481,None,None,None,None,None,None
331.97364361800004,0.9611111111111111,0.937498997995992,0.8685521780409455,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,26481,None,None,None,None,None,None
127.08566356400001,1.0,0.9334428857715431,0.8770759627448603,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,26481,None,None,None,None,None,None
332.20089048899996,0.999,0.9791503006012025,0.9675358016697199,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26481,None,None,None,None,None,None
231.467041188,0.9933333333333333,0.9286813627254509,0.8824210983696369,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26481,None,None,None,None,None,None
254.02207892700002,0.9975,0.9532344689378758,0.9206512973494351,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,26481,None,None,None,None,None,None
361.05860860300004,0.996,0.9534188376753507,0.9185397923151366,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26481,None,None,None,None,None,None
142.170497939,0.99,0.9186933867735471,0.8570531932060339,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,26481,None,None,None,None,None,None
253.70779903799996,1.0,0.9694268537074149,0.9497280660254956,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26481,None,None,None,None,None,None
230.388111138,1.0,0.8995751503006012,0.8122153037918728,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,26481,None,None,None,None,None,None
390.169770649,0.9983333333333333,0.9848817635270541,0.9723714831633502,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,26481,None,None,None,None,None,None
300.493907756,0.9966666666666667,0.9587014028056112,0.9310255683404762,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,26481,None,None,None,None,None,None
176.50557575800002,0.9933333333333333,0.9614268537074149,0.9260444745595364,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26481,None,None,None,None,None,None
153.41278933799998,0.97,0.8619799599198397,0.7790237473086811,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26481,None,None,None,None,None,None
411.48708356599997,0.9928571428571429,0.9633026052104209,0.9315534428652139,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,26481,None,None,None,None,None,None
322.141516602,0.9971428571428571,0.9800801603206413,0.9650835628123117,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,26481,None,None,None,None,None,None
193.32561811600002,0.9975,0.9536432865731463,0.9050320749259594,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,26481,None,None,None,None,None,None
308.163025344,1.0,0.9806492985971944,0.9682051467464576,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,26481,None,None,None,None,None,None
422.231103387,0.9975,0.9834629258517034,0.9714829900885902,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,26481,None,None,None,None,None,None
327.017996358,0.99875,0.9610741482965932,0.9344895744026431,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,26481,None,None,None,None,None,None
15.005784299999998,1.0,0.9852985971943887,0.9804918740915602,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,45760,None,None,None,None,None,None
211.85218991899998,0.984,0.9555751503006013,0.9236303296243027,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26481,None,None,None,None,None,None
12.424376814,1.0,0.9750220440881764,0.9705999294774169,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,45760,None,None,None,None,None,None
303.818435672,0.9966666666666667,0.9487294589178357,0.9073407408810673,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26481,None,None,None,None,None,None
224.567765567,0.9933333333333333,0.9684248496993988,0.9469821733282274,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,26481,None,None,None,None,None,None
207.214483001,0.995,0.9226132264529058,0.8655260486836089,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,26481,None,None,None,None,None,None
18.306541639,1.0,0.9904128256513026,0.9905448457057462,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,45760,None,None,None,None,None,None
238.35027725799998,0.9971428571428571,0.9508937875751503,0.9112464841219553,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,26481,None,None,None,None,None,None
244.473553249,0.99875,0.9737635270541082,0.9517748031859607,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,26481,None,None,None,None,None,None
31.992422923,1.0,0.9922244488977956,0.9896056528523034,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,45760,None,None,None,None,None,None
248.61334725899997,0.9966666666666667,0.9682324649298597,0.9453297174563852,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,26481,None,None,None,None,None,None
331.67734784199996,1.0,0.9801122244488978,0.9653491823674901,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26481,None,None,None,None,None,None
255.20268062800002,0.997,0.9772985971943888,0.961912904473516,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26481,None,None,None,None,None,None
133.7933836,1.0,0.8563607214428858,0.7298725272009586,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,26481,None,None,None,None,None,None
26.908116261000004,1.0,0.9841442885771543,0.9874684536675954,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,45760,None,None,None,None,None,None
255.425497684,0.99,0.9515831663326654,0.9179187294861625,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26481,None,None,None,None,None,None
41.69708764,1.0,0.951559118236473,0.9332389398100859,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,45760,None,None,None,None,None,None
40.845271323999995,1.0,0.9638236472945891,0.9487498160346116,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,45760,None,None,None,None,None,None
76.396509165,1.0,0.9939719438877755,0.9940143714667865,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,45760,None,None,None,None,None,None
336.095518035,1.0,0.9699078156312625,0.9466324834420992,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,26481,None,None,None,None,None,None
86.93396169799999,1.0,0.9797274549098196,0.9770014303612861,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,45760,None,None,None,None,None,None
57.175586487,1.0,0.993691382765531,0.9933065496708832,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,45760,None,None,None,None,None,None
377.18380919,1.0,0.9708296593186373,0.9496577283216399,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,26481,None,None,None,None,None,None
112.413864504,1.0,0.9918316633266533,0.9928139790194606,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,45760,None,None,None,None,None,None
52.391585765,1.0,0.9768256513026052,0.9655342295427314,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,45760,None,None,None,None,None,None
81.54149588499999,1.0,0.9906613226452906,0.9935431920323715,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,45760,None,None,None,None,None,None
275.860966464,1.0,0.9616593186372745,0.938581458402236,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,26481,None,None,None,None,None,None
283.669263858,0.995,0.9318476953907816,0.8842239214780055,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,26481,None,None,None,None,None,None
22.138717950999997,1.0,0.9665811623246493,0.9557241564918431,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,45760,None,None,None,None,None,None
308.744589057,0.996,0.9683366733466934,0.9414153794269786,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26481,None,None,None,None,None,None
44.036052055,1.0,0.979687374749499,0.9719653751133184,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,45760,None,None,None,None,None,None
16.597506459,1.0,0.984561122244489,0.9795595943496305,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,45760,None,None,None,None,None,None
107.735280256,1.0,0.9770420841683367,0.9762007878826413,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,45760,None,None,None,None,None,None
325.546143646,0.9933333333333333,0.9639759519038076,0.9388529821023464,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,26481,None,None,None,None,None,None
29.227532007,1.0,0.9656192384769539,0.941378177873345,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,45760,None,None,None,None,None,None
424.071668472,0.9242857142857143,0.867935871743487,0.745064757079361,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,26481,None,None,None,None,None,None
140.40323144899997,1.0,0.9907094188376754,0.9915177367584884,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,45760,None,None,None,None,None,None
23.229619548000002,1.0,0.9719118236472946,0.9519347976714223,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,45760,None,None,None,None,None,None
97.299854006,1.0,0.9328336673346693,0.913498973823681,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,45760,None,None,None,None,None,None
442.039253245,0.99,0.9426773547094188,0.890490444751668,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,26481,None,None,None,None,None,None
444.809253243,0.98,0.9441362725450901,0.9053581076065776,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26481,None,None,None,None,None,None
271.23437979700003,0.98,0.8913587174348697,0.7984634541746074,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,26481,None,None,None,None,None,None
80.114602198,1.0,0.9935951903807615,0.9919991301915455,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,45760,None,None,None,None,None,None
59.461865774,1.0,0.9772665330661323,0.9613208714260035,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,45760,None,None,None,None,None,None
353.381070163,0.99625,0.9583486973947896,0.927939797262423,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,26481,None,None,None,None,None,None
121.696072636,1.0,0.9776352705410821,0.972167689592601,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,45760,None,None,None,None,None,None
170.163596042,1.0,0.9956953907815631,0.9969879942274823,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,45760,None,None,None,None,None,None
76.47327304699999,1.0,0.9990140280561123,0.9977793224225244,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,45760,None,None,None,None,None,None
140.214460914,1.0,0.9898677354709419,0.9881219876523315,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,45760,None,None,None,None,None,None
78.39896914,1.0,0.9916713426853707,0.9887092284183007,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,45760,None,None,None,None,None,None
77.546550331,1.0,0.9927214428857716,0.9892841826015304,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,45760,None,None,None,None,None,None
359.963588012,0.9911111111111112,0.967567134268537,0.9441385263973876,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,26481,None,None,None,None,None,None
49.772782576,1.0,0.9576112224448898,0.9293894307391388,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,45760,None,None,None,None,None,None
52.588912276,1.0,0.9212264529058116,0.8567400375856274,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,45760,None,None,None,None,None,None
79.967359098,1.0,0.9933627254509018,0.9907298836365047,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,45760,None,None,None,None,None,None
73.415248417,1.0,0.9406653306613226,0.89344080046948,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,45760,None,None,None,None,None,None
331.335064376,0.9966666666666667,0.9266533066132264,0.8689973165942435,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,26481,None,None,None,None,None,None
164.504071533,1.0,0.9872625250501001,0.9883653800427824,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,45760,None,None,None,None,None,None
99.424585818,1.0,0.9798717434869739,0.9621167457449147,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,45760,None,None,None,None,None,None
368.700281416,0.998,0.966436873747495,0.9456529180436122,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,26481,None,None,None,None,None,None
102.794217746,1.0,0.9920961923847695,0.9896667023189049,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,45760,None,None,None,None,None,None
171.67410768300002,1.0,0.9943006012024048,0.9925695225961392,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,45760,None,None,None,None,None,None
48.373626154,1.0,0.9033907815631262,0.834577480745926,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,45760,None,None,None,None,None,None
348.78356558400003,1.0,0.9175070140280561,0.8514634455545337,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,26481,None,None,None,None,None,None
25.763231884,1.0,0.8743647294589179,0.781975813093614,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,45760,None,None,None,None,None,None
49.555007948,1.0,0.93112625250501,0.8693143730061254,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,45760,None,None,None,None,None,None
288.965813566,0.99,0.9804008016032064,0.9887338327358571,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,45760,None,None,None,None,None,None
405.229002437,0.99,0.9474228456913828,0.9117429287454293,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,26481,None,None,None,None,None,None
156.498754652,1.0,0.969811623246493,0.9457471793360649,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,45760,None,None,None,None,None,None
80.028898867,1.0,0.968,0.939166625622143,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,45760,None,None,None,None,None,None
417.092373102,0.995,0.9461082164328657,0.9052541494859642,26481,2833982494,2681005147,1222591016,1903765831,434202932,3859798136,2923462608,3162487614,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,26481,None,None,None,None,None,None
135.29316441499998,1.0,0.9878236472945892,0.9818321603021614,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,45760,None,None,None,None,None,None
266.314798404,1.0,0.9894909819639278,0.9851221898335726,45760,1535455454,2776844236,227679822,1875524663,3005378297,3773640578,4117085526,3423512357,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,45760,None,None,None,None,None,None
