Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
192.323696811,0.9875,0.9641523046092184,0.9355561193974046,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,51034,None,None,None,None,None,None
305.959603821,0.9971428571428571,0.9703967935871743,0.9511181818900455,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51034,None,None,None,None,None,None
432.931296683,0.985,0.960192384769539,0.918022974299563,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,51034,None,None,None,None,None,None
155.80057733900003,0.99,0.8360320641282565,0.7173901470719767,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51034,None,None,None,None,None,None
212.296339083,0.994,0.9527054108216433,0.9166013333476933,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,51034,None,None,None,None,None,None
326.709804699,0.9966666666666667,0.9714148296593187,0.9549465669562325,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,51034,None,None,None,None,None,None
306.014192308,0.9933333333333333,0.9579078156312625,0.9220861413904188,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51034,None,None,None,None,None,None
214.662726953,0.9916666666666667,0.9556152304609219,0.9236298788329368,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51034,None,None,None,None,None,None
339.01185968100003,0.996,0.9843607214428858,0.9733796184677795,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,51034,None,None,None,None,None,None
227.160902734,0.9957142857142857,0.9783326653306613,0.9606182648970096,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51034,None,None,None,None,None,None
236.66001482599998,0.99625,0.9671903807615231,0.93199004358351,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,51034,None,None,None,None,None,None
24.162070189000005,1.0,0.9932585170340681,0.9845334988920345,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,36632,None,None,None,None,None,None
26.439321654,1.0,0.9939959919839679,0.9780590413321459,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36632,None,None,None,None,None,None
211.047304106,0.98,0.8766573146292586,0.7864228627815223,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51034,None,None,None,None,None,None
14.983926864000003,1.0,0.9994228456913827,0.9977384093479081,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,36632,None,None,None,None,None,None
17.746564343000003,1.0,0.9998316633266533,0.9993403693931399,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36632,None,None,None,None,None,None
246.77289363600002,0.9977777777777778,0.9675911823647294,0.9391212897283879,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,51034,None,None,None,None,None,None
354.478387167,0.9975,0.9322645290581162,0.8793949494250267,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,51034,None,None,None,None,None,None
49.062932135000004,1.0,0.9991583166332665,0.9973376126505793,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36632,None,None,None,None,None,None
16.401660473,1.0,0.9994228456913827,0.9977384093479081,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,36632,None,None,None,None,None,None
44.493339016,1.0,0.969755511022044,0.9508210525820806,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,36632,None,None,None,None,None,None
251.60428688599998,0.991,0.9496352705410822,0.9031181590228655,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,51034,None,None,None,None,None,None
244.153381633,0.9933333333333333,0.9118476953907816,0.8456909733822053,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51034,None,None,None,None,None,None
388.389802363,0.984,0.9394549098196393,0.8903249245274049,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,51034,None,None,None,None,None,None
35.445868094999994,1.0,0.956937875751503,0.9347394433349342,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,36632,None,None,None,None,None,None
49.187394435,1.0,0.9540200400801603,0.9378608258148398,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36632,None,None,None,None,None,None
47.119359188,1.0,0.9969458917835672,0.99766901432615,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,36632,None,None,None,None,None,None
407.357191052,0.9983333333333333,0.9486973947895792,0.9081610738986363,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51034,None,None,None,None,None,None
206.643708923,0.98,0.8564729458917836,0.7229267445264476,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51034,None,None,None,None,None,None
82.343909423,1.0,0.9988777555110221,0.9972034775720324,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,36632,None,None,None,None,None,None
287.867374668,0.98,0.9413066132264529,0.9083785586457332,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,51034,None,None,None,None,None,None
91.929882366,1.0,0.9970901803607214,0.988597813795703,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,36632,None,None,None,None,None,None
31.481958650000003,1.0,0.9209619238476954,0.8950936671664284,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36632,None,None,None,None,None,None
423.898017252,0.99,0.9571783567134269,0.9216534844648421,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51034,None,None,None,None,None,None
427.16303578900005,0.985,0.9324248496993988,0.8704484391333851,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,51034,None,None,None,None,None,None
92.165241664,1.0,0.9955430861723447,0.9965817475480351,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,36632,None,None,None,None,None,None
308.91166158500005,0.996,0.9395030060120241,0.9002207887216671,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,51034,None,None,None,None,None,None
130.073403125,1.0,0.9998316633266533,0.9993403693931399,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36632,None,None,None,None,None,None
313.844057529,0.9766666666666667,0.9507895791583166,0.915555315419814,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51034,None,None,None,None,None,None
439.34020587500004,0.9933333333333333,0.9670300601202405,0.9363490738383766,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,51034,None,None,None,None,None,None
278.262032818,0.975,0.8708296593186373,0.7538103656875245,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51034,None,None,None,None,None,None
126.434864693,1.0,0.9966653306613227,0.9978110879638135,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,36632,None,None,None,None,None,None
446.157778361,0.988,0.9531943887775551,0.9146755461334338,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,51034,None,None,None,None,None,None
27.264023627999997,1.0,0.9456993987975952,0.9192371283272874,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36632,None,None,None,None,None,None
333.13284407500004,0.9657142857142857,0.9436072144288578,0.9064337578813654,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51034,None,None,None,None,None,None
104.042804791,1.0,0.9745811623246493,0.9686187120515793,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36632,None,None,None,None,None,None
115.93528420900002,1.0,0.9546933867735471,0.9400628429605468,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,36632,None,None,None,None,None,None
353.982240525,0.9975,0.9694428857715431,0.9484748252795724,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,51034,None,None,None,None,None,None
352.870451534,0.9866666666666667,0.9722565130260521,0.9557945446408821,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,51034,None,None,None,None,None,None
92.734601233,1.0,0.9802565130260521,0.9707239029966521,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,36632,None,None,None,None,None,None
52.144658008,1.0,0.9571703406813628,0.92739383506433,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36632,None,None,None,None,None,None
63.215456458000006,1.0,0.9669498997995992,0.955208762364774,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,36632,None,None,None,None,None,None
354.30061297,0.989,0.9609058116232465,0.9321909389716325,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,51034,None,None,None,None,None,None
207.708096964,0.95,0.9355911823647295,0.8646439826582407,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36632,None,None,None,None,None,None
322.72298981700004,0.9933333333333333,0.9380120240480961,0.8865346269484295,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51034,None,None,None,None,None,None
56.008038932999995,1.0,0.9268857715430862,0.9070586699432297,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36632,None,None,None,None,None,None
82.044113359,1.0,0.9927054108216433,0.9915423117687705,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,36632,None,None,None,None,None,None
71.31327780699999,1.0,0.9926332665330662,0.9913483754920334,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,36632,None,None,None,None,None,None
147.863375866,1.0,0.9836072144288577,0.9805751125747845,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,36632,None,None,None,None,None,None
52.175414526000004,1.0,0.9728577154308617,0.9675481547895219,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,36632,None,None,None,None,None,None
106.616434786,1.0,0.9927054108216433,0.9915423117687705,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,36632,None,None,None,None,None,None
110.632086614,1.0,0.9928577154308618,0.9919517327974378,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,36632,None,None,None,None,None,None
190.73065346899998,1.0,0.9904769539078156,0.9877328425678132,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,36632,None,None,None,None,None,None
77.94277134,1.0,0.9871983967935872,0.9795714272348992,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,36632,None,None,None,None,None,None
140.803976878,1.0,0.9734188376753508,0.9725594214083871,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,36632,None,None,None,None,None,None
87.947579287,1.0,0.9798476953907815,0.973798983468893,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36632,None,None,None,None,None,None
96.92798049199999,1.0,0.9702685370741483,0.9598360589952636,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,36632,None,None,None,None,None,None
211.01359325,1.0,0.9636553106212424,0.959349904215504,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,36632,None,None,None,None,None,None
379.526785108,0.9975,0.9423807615230461,0.8951406618440884,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,51034,None,None,None,None,None,None
274.109301848,0.998,0.9992705410821643,0.9989262313764528,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36632,None,None,None,None,None,None
15.936938604,1.0,0.9576513026052105,0.9223272613564275,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36632,None,None,None,None,None,None
170.466698931,1.0,0.9768256513026052,0.9785404594441484,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,36632,None,None,None,None,None,None
406.062824793,0.978,0.9277835671342686,0.8736527946246628,51034,853823536,3871355876,3832091996,2257304125,1876846330,2208275883,484228505,1621181055,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,51034,None,None,None,None,None,None
123.728199888,1.0,0.9828617234468938,0.9754548542239393,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,36632,None,None,None,None,None,None
80.540310033,1.0,0.891374749498998,0.8462704441201098,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,36632,None,None,None,None,None,None
304.671237996,0.9628571428571429,0.9804088176352705,0.9549945640532681,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,36632,None,None,None,None,None,None
81.94160839199999,1.0,0.9533386773547095,0.9359365375112745,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,36632,None,None,None,None,None,None
32.9972925,1.0,0.9492825651302605,0.9316167516063116,36632,578875589,640565991,4211664047,2526401503,3959087487,3265976707,1592895859,4111496401,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,36632,None,None,None,None,None,None
