Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
197.529927589,1.0,0.9905651302605211,0.9797021297615642,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,952,None,None,None,None,None,None
410.631599416,1.0,0.9678396793587174,0.9425169020881755,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,33410,None,None,None,None,None,None
143.4282454,1.0,0.9845691382765531,0.9758209021489557,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,952,None,None,None,None,None,None
425.47963808900005,0.955,0.899438877755511,0.8069344276412398,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,33410,None,None,None,None,None,None
44.244706308,1.0,0.9765130260521042,0.9551259469375186,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,952,None,None,None,None,None,None
154.765418689,1.0,0.99287374749499,0.991684076273405,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,952,None,None,None,None,None,None
189.55657737,1.0,0.9751422845691383,0.9672301740493301,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,952,None,None,None,None,None,None
133.096690809,1.0,0.9815871743486974,0.9711459869512064,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,952,None,None,None,None,None,None
324.30043861900003,0.999,0.9983486973947896,0.9986218086001288,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,952,None,None,None,None,None,None
175.517346537,1.0,0.991687374749499,0.9889431763689621,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,952,None,None,None,None,None,None
211.479324948,0.9966666666666667,0.9790941883767535,0.9698137114552395,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,952,None,None,None,None,None,None
452.522153769,0.9975,0.9545971943887775,0.9152754299257422,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,33410,None,None,None,None,None,None
50.03900299,1.0,0.8663887775551102,0.7590836263553241,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,952,None,None,None,None,None,None
461.419619071,0.9988888888888889,0.9790140280561123,0.9612503175484376,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,33410,None,None,None,None,None,None
327.562246982,0.9975,0.9590460921843688,0.9402877120255908,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,952,None,None,None,None,None,None
300.95525517699997,1.0,0.9960480961923848,0.9949608942011028,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,952,None,None,None,None,None,None
476.431837545,0.995,0.9686573146292585,0.9433856035007866,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,33410,None,None,None,None,None,None
33.709977081,1.0,0.7978677354709419,0.6140464323724695,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,952,None,None,None,None,None,None
124.989042449,1.0,0.9772905811623247,0.9578722948274819,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,952,None,None,None,None,None,None
233.71074380000002,1.0,0.9912384769539078,0.9876604393769453,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,952,None,None,None,None,None,None
240.246799258,0.995,0.967751503006012,0.9521965519271147,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,952,None,None,None,None,None,None
162.68169895,1.0,0.9774749498997996,0.952221384952154,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,952,None,None,None,None,None,None
288.142451932,0.9983333333333333,0.9850501002004008,0.9764449469624606,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,952,None,None,None,None,None,None
121.30692699300002,1.0,0.9642164328657314,0.9460709528939704,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,952,None,None,None,None,None,None
133.88966751799998,1.0,0.9684809619238477,0.9454786594354233,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,952,None,None,None,None,None,None
65.029039951,1.0,0.9033667334669339,0.8160235506941462,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,952,None,None,None,None,None,None
276.170829766,1.0,0.9835831663326653,0.9725568541632155,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,952,None,None,None,None,None,None
417.259362865,0.9955555555555555,0.9719759519038076,0.9640738399749171,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,952,None,None,None,None,None,None
205.94724530099998,0.9971428571428571,0.9626773547094188,0.932385313304996,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,952,None,None,None,None,None,None
129.053528596,1.0,0.9632705410821644,0.9363346946389678,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,952,None,None,None,None,None,None
189.683466567,0.995,0.9629659318637275,0.9371553242718036,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,952,None,None,None,None,None,None
215.083292404,0.99875,0.974565130260521,0.9520146443469591,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,952,None,None,None,None,None,None
183.157030752,1.0,0.9734989979959919,0.9623242264105817,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,952,None,None,None,None,None,None
220.950569915,0.9977777777777778,0.9795511022044088,0.9612116745717355,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,952,None,None,None,None,None,None
334.517482703,0.9725,0.9136432865731463,0.8461300491052562,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,952,None,None,None,None,None,None
233.445170789,0.998,0.982004008016032,0.9667016985021327,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,952,None,None,None,None,None,None
222.837488441,0.9966666666666667,0.9446813627254509,0.9052925026365202,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,952,None,None,None,None,None,None
148.93039966400002,0.98,0.8868617234468937,0.7964984501627863,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,952,None,None,None,None,None,None
364.74238166,1.0,0.9829418837675351,0.9706146067881217,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,952,None,None,None,None,None,None
79.730082666,1.0,0.8858276553106212,0.7838467964696025,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,952,None,None,None,None,None,None
237.687685058,1.0,0.9456032064128257,0.9016336591384372,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,952,None,None,None,None,None,None
170.47280547399998,0.9966666666666667,0.95149498997996,0.9064708883348732,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,952,None,None,None,None,None,None
398.213366419,0.9628571428571429,0.9169779559118236,0.8532698585794797,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,952,None,None,None,None,None,None
124.358026112,1.0,0.8528577154308618,0.7353011021798009,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,952,None,None,None,None,None,None
412.063946951,0.99875,0.9896593186372745,0.9848139162396999,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,952,None,None,None,None,None,None
192.771529136,0.9975,0.9528016032064128,0.9067304152955918,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,952,None,None,None,None,None,None
306.793060541,0.9957142857142857,0.9746613226452906,0.9542827748307225,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,952,None,None,None,None,None,None
416.063938194,0.9988888888888889,0.9879038076152304,0.9814252127760178,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,952,None,None,None,None,None,None
66.813748757,1.0,0.8150541082164329,0.6352176626135442,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,952,None,None,None,None,None,None
320.62925125000004,0.97625,0.9303406813627254,0.8760827242778549,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,952,None,None,None,None,None,None
304.352464189,0.99,0.9123366733466934,0.8335517257101647,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,952,None,None,None,None,None,None
212.60987405499998,0.998,0.9522244488977956,0.9091997850152078,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,952,None,None,None,None,None,None
190.508824357,1.0,0.9790220440881764,0.9644736638897627,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,952,None,None,None,None,None,None
432.404942859,0.974,0.9401683366733466,0.889727076149,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,952,None,None,None,None,None,None
7.919535398000001,1.0,0.9588216432865732,0.9371085793220119,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,10212,None,None,None,None,None,None
223.296825713,0.9933333333333333,0.9443607214428857,0.90413973483691,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,952,None,None,None,None,None,None
286.467082129,1.0,0.9688176352705411,0.9470672688920759,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,952,None,None,None,None,None,None
332.473355058,0.9755555555555555,0.9355190380761523,0.8855019067239918,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,952,None,None,None,None,None,None
338.24638478,0.997,0.9828056112224449,0.9694389508480995,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,952,None,None,None,None,None,None
26.588748563000003,1.0,0.9930420841683367,0.9771130242185337,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,10212,None,None,None,None,None,None
7.539072366999999,1.0,0.9367134268537074,0.9010589860584812,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,10212,None,None,None,None,None,None
29.163658123,1.0,0.9806973947895792,0.966468887053809,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,10212,None,None,None,None,None,None
237.985623368,0.9975,0.9838957915831663,0.9692759566820434,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,952,None,None,None,None,None,None
41.09694667,1.0,0.9810020040080161,0.9716927440689419,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,10212,None,None,None,None,None,None
42.358430476,1.0,0.9873266533066132,0.982893212346721,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,10212,None,None,None,None,None,None
36.190780741,1.0,0.9995831663326653,0.9986288908518015,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,10212,None,None,None,None,None,None
243.60472794700001,0.9955555555555555,0.9748456913827656,0.9559146853397422,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,952,None,None,None,None,None,None
49.467037819,1.0,0.9930420841683367,0.9771130242185337,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,10212,None,None,None,None,None,None
50.761993911,1.0,0.99737875751503,0.9913778328565213,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,10212,None,None,None,None,None,None
51.101904631,1.0,0.99737875751503,0.9913778328565213,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,10212,None,None,None,None,None,None
26.29007011,1.0,0.9694829659318638,0.9523737421022576,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,10212,None,None,None,None,None,None
257.289401964,0.986,0.9481202404809619,0.9115090234345002,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,952,None,None,None,None,None,None
382.813572834,0.978,0.9443046092184368,0.8945322456654249,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,952,None,None,None,None,None,None
76.901308472,1.0,0.9862124248496994,0.9873588322958063,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,10212,None,None,None,None,None,None
247.424486557,0.9333333333333333,0.794629258517034,0.6051713196823719,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,952,None,None,None,None,None,None
177.03221512099998,1.0,0.9259639278557115,0.8579177235802095,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,952,None,None,None,None,None,None
397.601067187,0.9733333333333334,0.9327054108216433,0.8772364976546656,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,952,None,None,None,None,None,None
408.43523850400004,0.9985714285714286,0.9614268537074149,0.9319222163962164,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,952,None,None,None,None,None,None
63.531110263,1.0,0.9622444889779559,0.9527816093967555,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,10212,None,None,None,None,None,None
282.572348155,0.99,0.9269098196392785,0.8631595451976597,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,952,None,None,None,None,None,None
89.17169717099999,1.0,0.9893627254509018,0.9847343118729676,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,10212,None,None,None,None,None,None
431.226053611,0.9822222222222222,0.9377314629258517,0.8853927524980577,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,952,None,None,None,None,None,None
71.485319356,1.0,0.9788777555110221,0.9662286029574019,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,10212,None,None,None,None,None,None
306.988644067,0.998,0.9447695390781563,0.9004860725609959,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,952,None,None,None,None,None,None
293.01999206600004,1.0,0.9642004008016032,0.9341968311412305,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,952,None,None,None,None,None,None
84.579705128,1.0,0.8951743486973948,0.8258264098087432,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,10212,None,None,None,None,None,None
44.515035583,1.0,0.9826372745490982,0.977924945422007,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,10212,None,None,None,None,None,None
452.246673499,0.972,0.932192384769539,0.8736113743257408,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,952,None,None,None,None,None,None
323.20503989900004,0.98,0.9369458917835671,0.8810978808585361,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,952,None,None,None,None,None,None
50.204671809,1.0,0.9823406813627255,0.9730299734893179,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,10212,None,None,None,None,None,None
130.960114218,1.0,0.9876713426853707,0.9792973713975655,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,10212,None,None,None,None,None,None
105.571653919,1.0,0.9836392785571142,0.9771582109813136,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,10212,None,None,None,None,None,None
95.471735488,1.0,0.9750140280561123,0.9621558352135476,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,10212,None,None,None,None,None,None
171.770932863,0.995,0.95912625250501,0.9145877078049593,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,10212,None,None,None,None,None,None
166.04300776300002,1.0,0.9774188376753506,0.9669200772092204,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,10212,None,None,None,None,None,None
342.475222868,0.985,0.9266372745490982,0.8658797513442177,952,664859024,702316812,4065953851,2663585573,91936698,2376616968,931479949,4187365923,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,952,None,None,None,None,None,None
134.854715168,1.0,0.9589899799599199,0.9268565302255747,10212,1413115184,3394650338,1213912508,857769138,3587562159,1701439565,4243835832,164886100,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,10212,None,None,None,None,None,None
