Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
322.91156112100003,0.99875,0.9745250501002004,0.9554570230304338,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
189.403593231,1.0,0.9054669338677355,0.824110859241472,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35726,None,None,None,None,None,None
226.630708634,0.9957142857142857,0.9789659318637275,0.9612579238836828,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35726,None,None,None,None,None,None
13.945289228,1.0,0.9954468937875751,0.995391830096005,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,47910,None,None,None,None,None,None
236.560042739,0.9975,0.9716633266533066,0.9522899142017235,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
302.489419886,0.9933333333333333,0.9414909819639279,0.8929539028955532,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35726,None,None,None,None,None,None
339.471366606,0.997,0.9811382765531063,0.9710779522262296,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35726,None,None,None,None,None,None
243.730597854,0.9588888888888889,0.9439919839679358,0.91965886446806,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35726,None,None,None,None,None,None
245.802096496,0.993,0.9790300601202405,0.9638548462370679,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35726,None,None,None,None,None,None
42.899086013,1.0,0.9954468937875751,0.995391830096005,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,47910,None,None,None,None,None,None
167.78841043699998,1.0,0.9274629258517034,0.8600229972942016,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,35726,None,None,None,None,None,None
15.335019338,1.0,0.947687374749499,0.883801595674173,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,47910,None,None,None,None,None,None
44.408921466,1.0,0.9937234468937876,0.993604063500482,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,47910,None,None,None,None,None,None
246.42930316100004,0.9966666666666667,0.9363527054108216,0.8855456510620209,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35726,None,None,None,None,None,None
47.100075273,1.0,0.9977154308617234,0.997690462723692,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,47910,None,None,None,None,None,None
342.90092070099996,0.99,0.934316633266533,0.8758974724974167,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35726,None,None,None,None,None,None
329.990512286,1.0,0.9710140280561123,0.9485928793787665,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35726,None,None,None,None,None,None
30.372090754,1.0,0.9740200400801603,0.9652672394709092,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,47910,None,None,None,None,None,None
274.846788683,0.995,0.9267735470941884,0.8690783201315078,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35726,None,None,None,None,None,None
48.922430737,1.0,0.9864208416833667,0.9635075171214735,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,47910,None,None,None,None,None,None
65.73005233100001,1.0,0.9921523046092184,0.9841602409112531,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,47910,None,None,None,None,None,None
110.273505438,1.0,0.9954468937875751,0.995391830096005,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,47910,None,None,None,None,None,None
94.646256107,1.0,0.9982925851703407,0.9982803638069029,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,47910,None,None,None,None,None,None
386.898278536,0.9933333333333333,0.9562965931863727,0.9191118011096844,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35726,None,None,None,None,None,None
280.865411429,1.0,0.97687374749499,0.9574470778215899,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
306.87662095900004,0.998,0.9403847695390781,0.8953406844125738,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35726,None,None,None,None,None,None
46.152809606999995,1.0,0.9665090180360721,0.9509739285513714,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,47910,None,None,None,None,None,None
310.794603146,0.9966666666666667,0.9519198396793587,0.9107156355716923,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35726,None,None,None,None,None,None
136.713354463,0.9966666666666667,0.996,0.9907458309574003,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,47910,None,None,None,None,None,None
404.667420142,1.0,0.9651623246492986,0.9367671849041719,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35726,None,None,None,None,None,None
114.019129361,1.0,0.9926412825651303,0.9926507859371246,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,47910,None,None,None,None,None,None
6.383100699000002,1.0,0.972064128256513,0.9525992511300848,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,47910,None,None,None,None,None,None
327.211649393,0.9671428571428572,0.9123366733466934,0.8335496982491297,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35726,None,None,None,None,None,None
107.068220266,1.0,0.986997995991984,0.9687628028817701,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,47910,None,None,None,None,None,None
38.720417895,1.0,0.9824448897795591,0.9688335641606283,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,47910,None,None,None,None,None,None
435.95240152400004,0.9975,0.9644809619238477,0.9335478769531133,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35726,None,None,None,None,None,None
93.635950164,1.0,0.9665811623246493,0.9434269479121756,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,47910,None,None,None,None,None,None
177.323113153,0.996,0.9960080160320641,0.9959930003451277,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,47910,None,None,None,None,None,None
345.455040686,0.9944444444444445,0.9649458917835672,0.9404295870509581,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35726,None,None,None,None,None,None
49.327398238,1.0,0.9901082164328657,0.9916575881370879,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,47910,None,None,None,None,None,None
446.272755905,0.998,0.976937875751503,0.9579126410908152,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35726,None,None,None,None,None,None
359.46126204200004,0.998,0.9711262525050101,0.9493232434673008,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35726,None,None,None,None,None,None
134.869346087,1.0,0.9995751503006012,0.9995605248639979,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,47910,None,None,None,None,None,None
109.097275841,1.0,0.9680721442885771,0.9608319789130529,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,47910,None,None,None,None,None,None
332.56311648800005,0.9966666666666667,0.9313186372745491,0.8670701439155948,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35726,None,None,None,None,None,None
73.866029228,1.0,0.9868937875751503,0.9870027524986622,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,47910,None,None,None,None,None,None
217.887223961,0.9988888888888889,0.9982925851703407,0.9982803638069029,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,47910,None,None,None,None,None,None
109.81655532699999,1.0,0.9902364729458918,0.9873273254653767,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,47910,None,None,None,None,None,None
106.191558466,1.0,0.9983567134268537,0.9986187792180891,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,47910,None,None,None,None,None,None
62.7390332,1.0,0.9366172344689379,0.9014896661651319,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,47910,None,None,None,None,None,None
87.34353728800001,1.0,0.9983567134268537,0.9986187792180891,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,47910,None,None,None,None,None,None
121.119787992,1.0,0.995567134268537,0.9947836424649917,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,47910,None,None,None,None,None,None
375.74645175200004,0.9675,0.9029739478957916,0.8112022143161255,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35726,None,None,None,None,None,None
117.42313207,1.0,0.998124248496994,0.9978366698792828,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,47910,None,None,None,None,None,None
395.248715378,0.998,0.9336593186372746,0.8721130794718183,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35726,None,None,None,None,None,None
114.18933977,1.0,0.9754549098196392,0.9612363888014052,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,47910,None,None,None,None,None,None
147.024663752,1.0,0.9983567134268537,0.9986187792180891,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,47910,None,None,None,None,None,None
208.57681742900002,1.0,0.9806492985971944,0.969986780896218,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,47910,None,None,None,None,None,None
178.678069257,0.996,0.9943567134268537,0.9893158790354329,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,47910,None,None,None,None,None,None
274.356714193,1.0,0.9998877755511022,0.9998858249374408,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,47910,None,None,None,None,None,None
281.020298684,0.9983333333333333,0.9961122244488978,0.9921338791517441,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,47910,None,None,None,None,None,None
227.735606018,1.0,0.983246492985972,0.9699731500540898,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,47910,None,None,None,None,None,None
416.850485052,0.9566666666666667,0.903751503006012,0.8153807896285135,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35726,None,None,None,None,None,None
95.321643843,1.0,0.9252825651302605,0.9042043017327861,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,47910,None,None,None,None,None,None
249.731679608,1.0,0.9915591182364729,0.9886097142559153,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,47910,None,None,None,None,None,None
49.00022911400001,1.0,0.9839278557114228,0.9814991183764001,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,47910,None,None,None,None,None,None
312.884209854,0.9988888888888889,0.9998877755511022,0.9998858249374408,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,47910,None,None,None,None,None,None
319.120225156,0.998,0.9928977955911824,0.983811224821294,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,47910,None,None,None,None,None,None
435.921443075,0.9557142857142857,0.9148537074148296,0.8350002821419138,35726,1437218662,581583969,3940968217,2288300224,4163114008,750575383,3692403406,1063695537,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35726,None,None,None,None,None,None
143.147454092,1.0,0.9324328657314629,0.897437275988474,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,47910,None,None,None,None,None,None
224.68321673000003,0.999,0.9983567134268537,0.9986187792180891,47910,3637763573,3122482798,1537603696,1021766568,622009925,2341736359,2252263054,1888874205,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,47910,None,None,None,None,None,None
